index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6931,0.6229285561693167,0.303399761955626,0.6280022583697011,0.3001571703238014,-0.3863277077547533,0.146568193609424,0.8544877468184454,-1.7648249865898198,-8.469643474211852,1.3645737977913117,1.83984148018275
6932,0.6213644825586719,0.304620502334666,0.6265144810327463,0.3013016144291512,-0.3719260231330301,0.1428083132419813,0.8621326334421826,-1.7721269426225585,-8.469643474211852,1.3661599851717379,1.83984148018275
6933,0.6198385570848719,0.3058412427137058,0.6250267036957915,0.3024842066713461,-0.3525223548081911,0.1520065919980469,0.8544877468184454,,,,
6934,0.6182744834742271,0.3069475386822109,0.6235389263588367,0.303666798913541,-0.3578600421155432,0.1350199896237067,0.8544877468184454,,,,
6935,0.6166341135898923,0.3081301309244058,0.6220130008850369,0.3048493911557359,-0.3392284920804468,0.1220618305001983,0.8544877468184454,,,,
6936,0.6150318918424023,0.3093127231666006,0.620487075411237,0.3060319833979308,-0.3359050263985107,0.1234717856379894,0.8621326334421826,,,,
6937,0.6134296700949124,0.3104571672719505,0.618961149937437,0.3072145756401259,-0.3311716055787835,0.1094393749809259,0.8621326334421826,,,,
6938,0.6119418927579576,0.3116779076509903,0.6174352244636372,0.3083971678823207,-0.3377513962218085,0.1255195776238289,0.8544877468184454,,,,
6939,0.6103778191473128,0.3128223517563402,0.6159092989898372,0.3095797601245156,-0.341880550553911,0.1209540086062197,0.8697317423017059,,,,
6940,0.608775597399823,0.31404309213538,0.6143833735160373,0.3107623523667104,-0.3307351908932768,0.1193762016663106,0.8544877468184454,,,,
6941,0.6072115237891782,0.31526383251442,0.6128192999053925,0.3119449446089053,-0.3187841425824762,0.1356578264717551,0.8544877468184454,,,,
6942,0.6057618945890682,0.3164845728934599,0.6112933744315927,0.3131275368511002,-0.3288888210699788,0.1599963377788629,0.8544877468184454,,,,
6943,0.6041215247047333,0.3176671651356548,0.6097293008209479,0.3143101290932951,-0.3233497116000855,0.1464339121677298,0.8544877468184454,,,,
6944,0.6025574510940885,0.3189260536515397,0.6081652272103031,0.31549272133549,-0.3198919644764549,0.166978972746971,0.8544877468184454,,,,
6945,0.6009552293465987,0.3201467940305795,0.6066011535996583,0.3166753135776849,-0.3057252723776971,0.1725180822168646,0.8544877468184454,,,,
6946,0.5992767113254189,0.3213293862727744,0.6049989318521682,0.3178579058198798,-0.3064302499465927,0.1541886654255806,0.8621326334421826,,,,
6947,0.5972167119357892,0.3227408673360392,0.6032822656941434,0.3191549424726096,-0.2315683462019715,0.1394848475600452,1.0910214545121617,,,,
6948,0.5948515274513992,0.3244193853572191,0.6004974517044588,0.3210623493148594,-0.3473189489425337,0.1560014648884549,1.1825769829401531,,,,
6949,0.5931730094302194,0.325563829462569,0.598971526230659,0.3223593859675893,-0.3568193609424116,0.1104800561540575,0.8544877468184454,,,,
6950,0.5914563432721947,0.326746421704764,0.5974074526200142,0.3235419782097841,-0.3375499740592669,0.0950041199987792,0.8544877468184454,,,,
6951,0.5897396771141696,0.3279671620838038,0.5957670827356791,0.3247245704519791,-0.3239539780877103,0.0890957365642262,0.846842860194708,,,,
6952,0.5880993072298348,0.3292260505996887,0.5941648609881893,0.3259071626941739,-0.3038117618335519,0.1066530350657672,0.8544877468184454,,,,
6953,0.586420789208655,0.3303323465681935,0.5925626392406995,0.3270897549363689,-0.320630512405774,0.0860408337656788,0.8544877468184454,,,,
6954,0.5847422711874752,0.3314386425366984,0.5909222693563647,0.3283104953154088,-0.3336558122501297,0.0730491042817467,0.8544877468184454,,,,
6955,0.5829874568926054,0.3326593829157382,0.5892818994720297,0.3294930875576036,-0.3173741874446852,0.0618366039002655,0.8621326334421826,,,,
6956,0.5813470870082706,0.3339182714316233,0.5875652333140049,0.3307138279366435,-0.3113650929288613,0.0890957365642262,0.8621326334421826,,,,
6957,0.5797448652607806,0.3350627155369732,0.5859630115665151,0.3318964201788383,-0.3347636341441085,0.0905728324228645,0.8544877468184454,,,,
6958,0.5780281991027558,0.3362453077791681,0.5843226416821803,0.3331171605578782,-0.3364421521652883,0.0823145237586597,0.8544877468184454,,,,
6959,0.576349681081576,0.337466048158208,0.5826441236610005,0.3343379009369183,-0.3401013214514603,0.09043855098117,0.8697317423017059,,,,
6960,0.5746330149235512,0.3387249366740928,0.5809656056398207,0.3354823450422681,-0.3171056245612964,0.1082979827265238,0.8544877468184454,,,,
6961,0.5729163487655264,0.3399838251899777,0.5792870876186407,0.3367030854213081,-0.3147221289712211,0.1253517258217109,0.846842860194708,,,,
6962,0.5712759788811916,0.3411282692953276,0.5776085695974609,0.3379238258003479,-0.3258003479110081,0.1190404980620747,0.8621326334421826,,,,
6963,0.5695211645863216,0.3423490096743674,0.5758919034394361,0.3391445661793878,-0.3243232520523699,0.1172612689596241,0.8621326334421826,,,,
6964,0.5677663502914518,0.3436078981902524,0.5742133854182563,0.3403653065584276,-0.3123386333811456,0.1208868678853725,0.8544877468184454,,,,
6965,0.5660496841334268,0.3447904904324472,0.5725348673970765,0.3415478988006225,-0.3097872859889523,0.1170934171575062,0.8544877468184454,,,,
6966,0.564218573564867,0.3459730826746423,0.5707800531022065,0.3428067873165074,-0.3122379222998748,0.1013153477584154,0.8621326334421826,,,,
6967,0.5620822779015473,0.3474990081484421,0.5690252388073367,0.3440275276955473,-0.2038056581316569,0.1104129154332103,1.0604419080172125,,,,
6968,0.5594882045960876,0.3492538224433119,0.5659352397228918,0.3458586382641071,-0.2834681234168523,0.1468031861323893,1.2130649739066743,,,,
6969,0.5578478347117528,0.3505508590960418,0.564333017975402,0.3473464156010621,-0.3186498611407818,0.0926541947691275,0.846842860194708,,,,
6970,0.5561311685537278,0.3516571550645466,0.5626163518173772,0.348529007843257,-0.3305673390911589,0.0828852198858609,0.846842860194708,,,,
6971,0.554490798669393,0.3529160435804315,0.5608996856593524,0.3497497482222969,-0.336542863246559,0.1045381023590807,0.846842860194708,,,,
6972,0.5527359843745232,0.3540986358226264,0.5591830195013276,0.3509704886013367,-0.3412762840662863,0.0996368297372356,0.8544877468184454,,,,
6973,0.5509430219428082,0.3553575243385113,0.5574282052064576,0.3521912289803766,-0.3343943601794489,0.1083315530869473,0.8621326334421826,,,,
6974,0.5492263557847834,0.3565782647175513,0.5556733909115879,0.3534119693594165,-0.3255989257484665,0.1155156102175969,0.8544877468184454,,,,
6975,0.5475096896267586,0.3577990050965911,0.5539185766167181,0.3546327097384564,-0.3371135593737602,0.1252174443800167,0.8544877468184454,,,,
6976,0.5457548753318888,0.358981597338786,0.5521256141850033,0.3558534501174963,-0.3558793908505508,0.1118228705710013,0.8621326334421826,,,,
6977,0.543885616626484,0.3602023377178258,0.5503326517532883,0.3570741904965362,-0.3371471297341837,0.0987640003662222,0.8621326334421826,,,,
6978,0.5420163579210793,0.3614230780968657,0.5486159855952635,0.358333079012421,-0.3242561113315226,0.0952055421613209,0.8544877468184454,,,,
6979,0.5402615436262093,0.3626438184759055,0.5468611713003937,0.3595156712546159,-0.3222083193456831,0.0957762382885218,0.8544877468184454,,,,
6980,0.5384304330576495,0.3638264107181005,0.5450682088686789,0.3607745597705007,-0.3257667775505845,0.0829523606067079,0.8544877468184454,,,,
6981,0.5365230262153995,0.3650852992339853,0.5432752464369641,0.3619953001495406,-0.3046174504837184,0.0778160954618976,0.8544877468184454,,,,
6982,0.5346919156468397,0.3664204840235603,0.5415204321420941,0.3632160405285806,-0.2756462294381542,0.0931913205359051,0.8544877468184454,,,,
6983,0.5328989532151249,0.3676412244026001,0.5396893215735343,0.3644749290444654,-0.2883022553178502,0.0989318521683402,0.8697317423017059,,,,
6984,0.5311441389202551,0.368900112918485,0.5378963591418193,0.3656956694235054,-0.2925321207312235,0.1118900112918486,0.8544877468184454,,,,
6985,0.5293511764885404,0.3701208532975248,0.5361415448469495,0.3669164098025452,-0.2952848902859584,0.1089693899349957,0.8544877468184454,,,,
6986,0.5275582140568253,0.3714178899502547,0.5343104342783898,0.3681752983184301,-0.2901150547807246,0.1266273995178075,0.8621326334421826,,,,
6987,0.5258033997619556,0.3727149266029845,0.532517471846675,0.3693960386974699,-0.2933713797418134,0.1428754539628285,0.8850215155491805,,,,
6988,0.5234000671407208,0.3744315927610095,0.5304193243202002,0.3708456678975798,-0.1981994079409161,0.1575121311075167,1.121509445478683,,,,
6989,0.5209967345194861,0.3760338145084995,0.5282067323831903,0.3721045564134646,-0.1100436414685507,0.1901425214392529,1.121509445478683,,,,
6990,0.5191656239509264,0.3772164067506943,0.5264900662251655,0.3734397412030397,-0.1341471602526932,0.140659810174871,0.846842860194708,,,,
6991,0.5170674764244514,0.3786660359508041,0.5246971037934507,0.3746604815820795,0.4792840357676933,-0.403918576616718,0.946043275246437,,,,
6992,0.5150456251716666,0.379886776329844,0.5226752525406659,0.3760719626453445,0.4291970580156865,-0.4323526718955046,0.9536881618701742,,,,
6993,0.5129856257820369,0.3812601092562638,0.5206915494247262,0.3774452955717643,0.4135868404187139,-0.4437330240791041,0.968886379589221,,,,
6994,0.5113834040345469,0.3827478865932188,0.5186696981719412,0.3788186284981841,0.3642719809564501,-0.3622577593310342,0.9612872707296976,,,,
6995,0.509857478560747,0.3839686269722586,0.5166478469191564,0.380230109561449,0.2520798364207892,-0.3289895321512497,0.9612872707296976,,,,
6996,0.5080263679921873,0.3850749229407637,0.5146641438032167,0.3816415906247138,0.1570757164220098,-0.3655140842921232,0.976577043977172,,,,
6997,0.5061189611499375,0.3862193670461136,0.5126422925504319,0.3830912198248237,0.0960783715323343,-0.4074098941007722,0.968886379589221,,,,
6998,0.5042878505813777,0.3874782555619984,0.5106585894344919,0.3844645527512436,0.0609973448896756,-0.4221808526871548,0.968886379589221,,,,
6999,0.5026474806970427,0.3889278847621082,0.5087511825922422,0.3858760338145086,0.0344431897946104,-0.3711539048432875,0.968886379589221,,,,
7000,0.5010071108127079,0.3903012176885281,0.5067674794763024,0.3873256630146184,-0.0049684133426923,-0.3364085818048646,0.976577043977172,,,,
7001,0.499137852107303,0.3915601062044129,0.5048600726340526,0.3887752922147283,-0.0295083468123416,-0.3694753868221077,0.968886379589221,,,,
7002,0.4971541489913632,0.3927045503097629,0.5029908139286479,0.3901486251411481,-0.0387401959288309,-0.4377239295632802,0.968886379589221,,,,
7003,0.4950941496017335,0.3939252906888028,0.5011215552232429,0.3915982543412579,-0.0389080477309489,-0.5085573900570696,0.976577043977172,,,,
7004,0.4930341502121036,0.3951460310678427,0.4992904446546831,0.3930097354045229,-0.0221900082399975,-0.5743552964873196,0.968886379589221,,,,
7005,0.4911267433698538,0.3965956602679525,0.4974593340861232,0.3944212164677877,0.013495284890286,-0.5691183202612384,0.968886379589221,,,,
7006,0.489562669759209,0.3981597338785974,0.4957045197912534,0.3958708456678976,0.0247413556321909,-0.4964384899441512,0.968886379589221,,,,
7007,0.4886089663380839,0.3996475112155522,0.4939115573595386,0.3972823267311625,-0.0634815515610218,-0.3559129612109745,0.9918210394604328,,,,
7008,0.4866634113589891,0.401478621784112,0.4919278542435987,0.3989226966154973,0.0050355540635396,-0.3161320841090121,1.2511978514969329,,,,
7009,0.4852137821588793,0.4030808435316019,0.489524521622364,0.400753807184057,-0.193298135319071,-0.213037507248146,1.121509445478683,,,,
7010,0.4842600787377544,0.4040726950895718,0.488074892422254,0.4020126956999419,-0.2970305490279855,-0.2262977996154668,0.846842860194708,,,,
7011,0.4827341532639545,0.4052934354686117,0.4867015594958341,0.4033097323526718,-0.2456678975798821,-0.252851954710532,0.8544877468184454,,,,
7012,0.4812845240638447,0.4067049165318765,0.4852519302957243,0.4045686208685568,-0.1810113834040345,-0.2422101504562517,0.8544877468184454,,,,
7013,0.4800256355479598,0.4081163975951414,0.4838023010956145,0.4058275093844417,-0.1464003418073061,-0.1927610095522934,0.8621326334421826,,,,
7014,0.4788430433057649,0.4093371379741812,0.4824289681691945,0.4071245460371715,-0.1655018768883327,-0.1881618701742607,0.846842860194708,,,,
7015,0.47727896969512,0.4106723227637561,0.4810937833796197,0.4083452864162114,-0.1015839106418042,-0.2208594012268442,0.8544877468184454,,,,
7016,0.4758293404950102,0.4120838038270211,0.4797204504531999,0.4096423230689412,-0.037900936918241,-0.2229743339335307,0.8544877468184454,,,,
7017,0.4746086001159704,0.4135715811639759,0.4783852656636249,0.410901211584826,-0.0001007110812707,-0.1757072664571062,0.8621326334421826,,,,
7018,0.4735023041474654,0.4148304696798609,0.4770500808740501,0.4121982482375561,-0.0259163182470167,-0.1605334635456403,0.8544877468184454,,,,
7019,0.4722052674947355,0.4160512100589008,0.4757530442213202,0.413457136753441,-0.0213843195898313,-0.182387768181402,0.8621326334421826,,,,
7020,0.4708700827051607,0.4175008392590106,0.4744560075685904,0.4147541734061709,0.0307168797875911,-0.1727866451002533,0.8621326334421826,,,,
7021,0.4697256385998107,0.4189504684591204,0.4731971190527054,0.4160130619220558,0.0645558030945769,-0.1365306558427687,0.8544877468184454,,,,
7022,0.4686956389049959,0.4202475051118503,0.4719382305368206,0.4172719504379406,0.0458906826990568,-0.1114871669667653,0.8544877468184454,,,,
7023,0.467627491073336,0.4215445417645801,0.4706793420209357,0.4185689870906705,0.0288033692434461,-0.1008789330729087,0.8621326334421826,,,,
7024,0.4664448988311411,0.422879726554155,0.4694586016418958,0.4198278756065553,0.0501205481124302,-0.1088015381328775,0.8544877468184454,,,,
7025,0.4654148991363263,0.4242530594805751,0.4682760093997009,0.4211249122592851,0.0516647846919156,-0.0803338724936675,0.8544877468184454,,,,
7026,0.4642704550309764,0.4255500961333049,0.4670934171575061,0.4223838007751701,0.0625080111087375,-0.092452772606586,0.8544877468184454,,,,
7027,0.4631260109256263,0.4268471327860348,0.4659108249153112,0.4237189855647449,0.0627765739921262,-0.108767967772454,0.8621326334421826,,,,
7028,0.4616382335886715,0.4284875026703696,0.4646519363994263,0.425092318491165,0.1520401623584704,-0.1272988067262795,1.121509445478683,,,,
7029,0.4600741599780266,0.4301660206915494,0.4624393444624164,0.4273430585650197,-0.0559282204657125,-0.1452589495529038,1.1443983275856806,,,,
7030,0.4588915677358317,0.4313104647968993,0.4613711966307565,0.4288689840388195,-0.1062837611011078,-0.2606067079683829,0.8544877468184454,,,,
7031,0.4577471236304818,0.4325312051759392,0.4603411969359416,0.4301660206915494,-0.0766411328470717,-0.2836695455793939,0.8544877468184454,,,,
7032,0.456755272072512,0.4339808343760492,0.4592730491042817,0.4314249092074343,-0.0398480178228095,-0.2600695822016052,0.846842860194708,,,,
7033,0.4557252723776971,0.435163426618244,0.4582430494094668,0.4327219458601642,-0.0530411694692831,-0.2812860499893186,0.8544877468184454,,,,
7034,0.4546189764091922,0.4361552781762139,0.4572130497146519,0.4340189825128941,-0.0754997405926696,-0.3604785302285836,0.8544877468184454,,,,
7035,0.4535126804406872,0.4375286111026337,0.456221198156682,0.435277871028779,-0.0347788933988464,-0.3600421155430769,0.8544877468184454,,,,
7036,0.4526734214300973,0.4390926847132785,0.4552293465987121,0.4365749076815088,0.0136295663319805,-0.273094882045961,0.8621326334421826,,,,
7037,0.4517960142826625,0.4404278695028534,0.4542374950407423,0.4379100924710837,0.0129245887630848,-0.2633594775231177,0.8621326334421826,,,,
7038,0.4507660145878476,0.4414578691976684,0.4532837916196173,0.4391689809869685,-0.0173894466994231,-0.3324472792748802,0.846842860194708,,,,
7039,0.4498123111667225,0.4426023133030182,0.4523300881984924,0.4404660176396984,-0.0286355174413281,-0.3714560380870998,0.8544877468184454,,,,
7040,0.4489730521561326,0.444090090639973,0.4513763847773675,0.4418012024292733,-0.0040284432508317,-0.3181463057344279,0.8697317423017059,,,,
7041,0.4482482375560777,0.445501571703238,0.4504989776299326,0.4430600909451582,0.0053712576677755,-0.2699392681661428,0.8544877468184454,,,,
7042,0.4471037934507278,0.4465315713980529,0.4495834223456525,0.4443571275978881,0.0094332712790308,-0.36343272194586,0.8544877468184454,,,,
7043,0.4460356456190679,0.4477904599139377,0.4487060151982176,0.445654164250618,0.0352153080843531,-0.4029114658040101,0.8544877468184454,,,,
7044,0.445234534745323,0.4493163853877375,0.4477904599139377,0.4469512009033478,0.0825495162816249,-0.3415112765892515,0.8544877468184454,,,,
7045,0.4446241645558031,0.4508041627246926,0.4469893490401928,0.4482482375560777,0.0879207739494003,-0.2722220526749473,0.846842860194708,,,,
7046,0.4435941648609881,0.4519104586931974,0.4461500900296029,0.4495834223456525,0.0777489547410503,-0.3434919278542436,0.8544877468184454,,,,
7047,0.4425641651661732,0.4531311990722373,0.445348979155858,0.4508423108615376,0.0966154972991117,-0.3916989654225288,0.8697317423017059,,,,
7048,0.4415341654713584,0.4546952726828822,0.4445097201452681,0.4522156437879574,0.1718131046479689,-0.3760887478255562,1.0681325724051636,,,,
7049,0.4404660176396984,0.456411938840907,0.4429074983977782,0.4543519394512773,-0.0034241767632068,-0.3722281563768425,1.205465865047151,,,,
7050,0.4397030549027985,0.4580141605883968,0.4422589800714133,0.4558015686513871,0.0434064760277108,-0.3481246375926999,0.846842860194708,,,,
7051,0.4393597216711935,0.4593493453779717,0.4415341654713584,0.4570604571672719,0.0061769463179419,-0.2818567461165198,0.8544877468184454,,,,
7052,0.4386349070711386,0.4604556413464766,0.4408474990081484,0.4583574938200018,-0.0198400830103457,-0.3288216803491317,0.8544877468184454,,,,
7053,0.4376049073763237,0.4617145298623615,0.4401226844080934,0.4596926786095766,0.0255134739219335,-0.3821985534226508,0.8544877468184454,,,,
7054,0.4367656483657338,0.4632786034730063,0.4394360179448835,0.4609897152623066,0.096682638019959,-0.3567186498611407,0.8544877468184454,,,,
7055,0.4364223151341289,0.4646900845362713,0.4387493514816736,0.4622867519150364,0.0817773979918821,-0.2832331308938871,0.8544877468184454,,,,
7056,0.4358119449446089,0.4657200842310862,0.4381008331553087,0.4636219367046112,0.0149723807489243,-0.3357707449568163,0.8544877468184454,,,,
7057,0.434858241523484,0.4668645283364361,0.4374141666920987,0.4649571214941863,0.0285683767204809,-0.418253120517594,0.8621326334421826,,,,
7058,0.4339808343760492,0.4683904538102359,0.4368037965025788,0.4662541581469162,0.112427137058626,-0.4004272591326639,0.8544877468184454,,,,
7059,0.4335993530075991,0.4701452681051058,0.4361552781762139,0.467589342936491,0.1586199530014953,-0.2757805108798487,0.8621326334421826,,,,
7060,0.4333323160496841,0.4711371196630757,0.435544907986694,0.4689245277260658,0.0348460341196936,-0.2945127719962156,0.8621326334421826,,,,
7061,0.4326456495864742,0.4722052674947355,0.434934537797174,0.4702215643787958,0.0011749626148258,-0.3621570482497634,0.8544877468184454,,,,
7062,0.4319208349864193,0.4737311929685355,0.4343241676076541,0.4715567491683706,0.070531327249977,-0.3288216803491317,0.8544877468184454,,,,
7063,0.4315393536179693,0.4754860072634053,0.4337519455549791,0.4728156376842555,0.1319986571855829,-0.2285134434034241,0.8544877468184454,,,,
7064,0.4312341685232093,0.4766304513687551,0.4331415753654591,0.4741889706106754,0.0509598071230201,-0.2351939451277199,0.8621326334421826,,,,
7065,0.4306619464705343,0.477774895474105,0.4326456495864742,0.4755241554002503,0.0282662434766685,-0.2797753837702567,0.8544877468184454,,,,
7066,0.4300134281441694,0.4792626728110598,0.4321115756706443,0.4768593401898251,0.0834894863734856,-0.270174260689108,0.8544877468184454,,,,
7067,0.4294793542283395,0.4807504501480147,0.4315775017548143,0.4781945249793999,0.1220954008606218,-0.230695516830958,0.8621326334421826,,,,
7068,0.4289834284493545,0.4823145237586596,0.4310434278389843,0.4795297097689748,0.1584521011993773,-0.2038727988525041,1.0375988036744286,,,,
7069,0.4284112063966796,0.4837260048219245,0.4303949095126194,0.4813226722006897,0.0695242164372691,-0.2684286019470808,0.976577043977172,,,,
7070,0.4278771324808497,0.4854426709799493,0.4300897244178594,0.4818567461165196,0.3216040528580586,-0.1109500411999878,1.1139103366191594,,,,
7071,0.4273812067018647,0.4866252632221441,0.4296700949125644,0.4831919309060944,0.2797753837702565,-0.1618762779625844,0.846842860194708,,,,
7072,0.4269615771965698,0.487884151738029,0.4292123172704245,0.4844889675588244,0.2545304727317119,-0.1775200659199804,0.8544877468184454,,,,
7073,0.4266563921018098,0.4889904477065339,0.4287545396282846,0.4858623004852442,0.1711081270790735,-0.217535935544908,0.8544877468184454,,,,
7074,0.4263130588702049,0.4903256324961089,0.4282586138492996,0.4871974852748191,0.1553636280404065,-0.209546189764092,0.8621326334421826,,,,
7075,0.4260841700491349,0.4914319284646138,0.4278771324808497,0.4885326700643939,0.0765068514053775,-0.240934476760155,0.846842860194708,,,,
7076,0.4257789849543749,0.4924237800225837,0.4274575029755547,0.489867854853969,-0.00765404217658,-0.3002533036286507,0.8544877468184454,,,,
7077,0.42543565172277,0.4936826685384686,0.4270378734702598,0.4912411877803888,-0.0310190130314034,-0.3114658040101321,0.8621326334421826,,,,
7078,0.425168614764855,0.4950941496017335,0.4266563921018098,0.4926145207068086,-0.0235999633777888,-0.2907193212683493,0.8621326334421826,,,,
7079,0.424787133396405,0.4959715567491684,0.4262749107333599,0.4939497054963836,-0.108432264168218,-0.384112063966796,0.8544877468184454,,,,
7080,0.4244056520279551,0.4968871120334482,0.4259315775017549,0.4953230384228034,-0.1835963011566516,-0.4727378154850917,0.8544877468184454,,,,
7081,0.4241386150700401,0.4980697042756431,0.4255500961333049,0.4966200750755333,-0.2145817438276315,-0.4893215735343487,0.8621326334421826,,,,
7082,0.4239097262489699,0.499786370433668,0.4252067629017,0.4980315561387981,-0.1363628040406507,-0.3986816003906369,0.846842860194708,,,,
7083,0.42337565233314,0.5010834070863979,0.424863429670095,0.499404889065218,-0.1098757896664327,-0.4227851191747794,0.8621326334421826,,,,
7084,0.42314676351207,0.5018463698232978,0.4245582445753351,0.5008163701284829,-0.2325083162938321,-0.5381328775902585,0.8621326334421826,,,,
7085,0.42307046723838,0.5029908139286479,0.4242530594805751,0.5021134067812127,-0.2885036774803918,-0.540516373180334,0.8544877468184454,,,,
7086,0.422956022827845,0.5046693319498277,0.4239478743858149,0.5035248878444778,-0.219449446089053,-0.4368175298318431,0.8544877468184454,,,,
7087,0.4225745414593951,0.5063859981078525,0.423642689291055,0.5049363689077426,-0.1162205877864924,-0.3740073854792932,0.8621326334421826,,,,
7088,0.4223456526383251,0.5071871089815974,0.42337565233314,0.5063097018341625,-0.2265663624988556,-0.4905972472304453,0.8773308511612293,,,,
7089,0.4221549119541001,0.5092852565080721,0.42307046723838,0.5079119235816523,-0.1148106326487015,-0.3644062623981445,1.1367992187261575,,,,
7090,0.4220023194067201,0.5111545152134769,0.4224600970488601,0.510505996887112,-0.3098208563493759,-0.4797540208136235,1.1139103366191594,,,,
7091,0.4220404675435651,0.5125659962767417,0.4222693563646351,0.5122226630451368,-0.3739066743980224,-0.5057039094210639,0.8544877468184454,,,,
7092,0.4220404675435651,0.5142445142979217,0.4220786156804101,0.5135959959715568,-0.3114322336497085,-0.4053285317545091,0.8544877468184454,,,,
7093,0.4217352824488052,0.5162282174138615,0.4218878749961852,0.5150074770348216,0.3145207068086793,0.1549272133548997,0.9612872707296976,,,,
7094,0.4213919492172001,0.5179448835718863,0.4216589861751152,0.5165334025086215,0.3861262855922116,0.155061494796594,0.976577043977172,,,,
7095,0.4211630603961301,0.5196234015930663,0.4214682454908901,0.5179830317087313,0.442994476149785,0.1892361217078157,0.968886379589221,,,,
7096,0.4209341715750602,0.5211874752037111,0.4212775048066651,0.5194708090456863,0.485863826410718,0.1943723868526261,0.968886379589221,,,,
7097,0.4208197271645252,0.5226752525406659,0.4211249122592851,0.5208441419721062,0.4972441785943176,0.2107882930997648,0.976577043977172,,,,
7098,0.4207052827539902,0.5240104373302408,0.4209341715750602,0.522179326761681,0.5060060426648763,0.2064241462446974,0.9612872707296976,,,,
7099,0.4206671346171452,0.5253074739829706,0.4208197271645252,0.5234382152775658,0.5016754661702323,0.2214972380748925,0.968886379589221,,,,
7100,0.4207052827539902,0.5266426587725455,0.4207052827539902,0.5246589556566057,0.4961363567003389,0.2455671864986115,0.968886379589221,,,,
7101,0.4207434308908352,0.5279396954252753,0.4205908383434552,0.5258415478988006,0.5044618060853909,0.2732291634876553,0.976577043977172,,,,
7102,0.4207052827539902,0.5290841395306254,0.4205145420697652,0.5269859920041504,0.4995605334635455,0.273665578173162,0.968886379589221,,,,
7103,0.4207434308908352,0.5300378429517503,0.4204000976592302,0.5280541398358103,0.4632038331247903,0.2423108615375224,0.968886379589221,,,,
7104,0.4206671346171452,0.5308008056886502,0.4203238013855402,0.5290841395306254,0.4254371776482437,0.1812799462874232,0.976577043977172,,,,
7105,0.4205526902066102,0.5315256202887051,0.4202856532486952,0.5300759910885953,0.3822321237830743,0.10658589434492,0.968886379589221,,,,
7106,0.4204763939329202,0.532212286751915,0.4202475051118503,0.5310296945097202,0.3457075716422009,0.0451857051301614,0.968886379589221,,,,
7107,0.4204382457960752,0.5328989532151249,0.4202475051118503,0.531907101657155,0.3207312234870447,-0.0007049775688954,0.968886379589221,,,,
7108,0.4204000976592302,0.5335093234046449,0.4202093569750053,0.5327845088045899,0.2962920010986662,-0.0446821497238074,0.9918210394604328,,,,
