index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4566,0.4733168831570213,0.514310173717647,0.4732734153263954,0.5149311807611316,-0.0925534836878567,0.0320932645649587,0.8544877468184454,0.34329704658421284,-8.516701568702777,-0.4380690907209589,-4.317115084345104
4567,0.4737693411053805,0.5137104403820918,0.4736548966948455,0.5146641438032167,-0.1093722342600788,0.0012085329752493,0.8544877468184454,0.33601962945044683,-8.516701568702777,-0.4417580126621369,-4.317115084345104
4568,0.4739600817896054,0.5132908108767968,0.4740363780632954,0.5143208105716117,-0.1012482070375683,-0.0239356669820247,0.8621326334421826,0.32867710309877995,-8.516701568702777,-0.4454799384586763,-4.317115084345104
4569,0.4741126743369854,0.5129093295083469,0.4743797112949004,0.5140919217505417,-0.0847987304300057,-0.0532761619922481,0.8544877468184454,0.321399685965014,-8.516701568702777,-0.44916886039985426,-4.317115084345104
4570,0.4743415631580554,0.5124515518662067,0.4747611926633504,0.5137104403820918,-0.0866451002533035,-0.0604266487624745,0.8544877468184454,0.31412226883124805,-8.516701568702777,-0.45285778234103224,-4.317115084345104
4571,0.4745704519791254,0.5119937742240668,0.4751426740318003,0.5134052552873318,-0.0774803918576616,-0.0646565141758477,1.151997436445204,0.3043110504571336,-8.516701568702777,-0.4578310878510367,-4.317115084345104
4572,0.4748756370738853,0.5115741447187718,0.4757911923581652,0.5124897000030517,0.067711416974395,-0.0080233161412397,1.1291543321024202,0.29469437998560943,-8.516701568702777,-0.4627057770507097,-4.317115084345104
4573,0.4751426740318003,0.5111926633503219,0.4760963774529252,0.5122608111819817,0.0452864162114321,-0.0063447981200597,0.8392437513351847,0.28754679141208905,-8.516701568702777,-0.4663288889090412,-4.317115084345104
4574,0.4754097109897153,0.5108874782555619,0.4764015625476852,0.5118793298135318,0.0545518356883449,0.0324289681691947,0.8544877468184454,0.2802693742783231,-8.516701568702777,-0.47001781085021915,-4.317115084345104
4575,0.4757148960844752,0.510544145023957,0.4766685995056001,0.5114978484450818,0.0550218207342751,0.0667378765221107,0.846842860194708,0.2730570663624581,-8.516701568702777,-0.47367372893603565,-4.317115084345104
4576,0.4760582293160802,0.510200811792352,0.4769737846003601,0.5110782189397869,0.051966917935728,0.1016174810022279,0.8544877468184454,0.26577964922869207,-8.516701568702777,-0.47736265087721363,-4.317115084345104
4577,0.4764397106845301,0.509895626697592,0.4772408215582751,0.5106585894344919,0.0516647846919156,0.1614062929166539,0.846842860194708,0.25856734131282705,-8.516701568702777,-0.4810185689630302,-4.317115084345104
4578,0.4767067476424451,0.5095141453291421,0.47750785851619,0.510200811792352,0.0609302041688284,0.1923917355876339,0.8621326334421826,0.25122481496116017,-8.516701568702777,-0.4847404947595696,-4.317115084345104
4579,0.4770119327372051,0.5091708120975371,0.477698599200415,0.509781182287057,0.0689199499496444,0.2242164372692037,0.8544877468184454,0.24394739782739422,-8.516701568702777,-0.4884294167007476,-4.317115084345104
4580,0.47727896969512,0.5087893307290872,0.478003784295175,0.5093234046449171,0.068282113101596,0.2539262062440872,0.8544877468184454,,,,
4581,0.477546006653035,0.5084459974974822,0.4782326731162449,0.5088274788659322,0.0846308786278877,0.2885036774803919,0.8621326334421826,,,,
4582,0.477698599200415,0.5082171086764122,0.4784234138004699,0.5083697012237922,0.1419690542313911,0.3345622119815667,0.8544877468184454,,,,
4583,0.477622302926725,0.5079119235816523,0.4786523026215399,0.5078737754448073,0.2085726493118076,0.3370464186529129,0.8544877468184454,,,,
4584,0.477698599200415,0.5073778496658223,0.4788430433057649,0.5073397015289773,0.1989043855098116,0.3087466048158209,0.8544877468184454,,,,
4585,0.47796563615833,0.5068056276131474,0.4790337839899898,0.5068437757499924,0.1721152378917814,0.3091158787804804,0.8621326334421826,,,,
4586,0.4781945249793999,0.5063859981078525,0.4792245246742148,0.5063097018341625,0.1699667348246711,0.3433576464125492,0.8544877468184454,,,,
4587,0.4782708212530899,0.5059282204657125,0.4794152653584398,0.5057756279183325,-0.1698324533829768,-0.0165501876888332,0.968886379589221,,,,
4588,0.4783089693899349,0.5052415540025026,0.4796060060426648,0.5051652577288126,-0.1939024018066957,-0.0551561021759696,0.976577043977172,,,,
4589,0.4786141544846949,0.5045548875392927,0.4797585985900449,0.5046311838129827,-0.2427472762230292,-0.0537797173986021,0.968886379589221,,,,
4590,0.4788430433057649,0.5041352580339977,0.4799493392742698,0.5040971098971527,-0.2486556596575824,-0.0265541550950652,0.968886379589221,,,,
4591,0.4792626728110598,0.5034867397076328,0.4801019318216498,0.5035630359813228,-0.3103244117557299,-0.0144688253425702,1.274086733603931,,,,
4592,0.4795297097689748,0.5029526657918029,0.4802545243690298,0.5028000732444227,0.0747947630237739,0.42157658619953,1.1139103366191594,,,,
4593,0.4795297097689748,0.5026856288338877,0.4803689687795648,0.5025330362865077,0.0815088351084933,0.399252296517838,0.846842860194708,,,,
4594,0.4797967467268899,0.5021134067812127,0.4804452650532548,0.5021134067812127,-0.3517838068788721,0.0084261604663229,0.9612872707296976,,,,
4595,0.4798730430005798,0.5016937772759178,0.4805597094637898,0.5017319254127628,-0.3445997497482223,0.0014770958586383,0.968886379589221,,,,
4596,0.4798730430005798,0.5012359996337779,0.4806741538743247,0.5013122959074678,-0.3451033051545762,-0.0237006744590595,0.968886379589221,,,,
4597,0.4800256355479598,0.5009689626758629,0.4807504501480147,0.5009689626758629,-0.336207159642323,-0.0024170659504989,0.9612872707296976,,,,
4598,0.4801019318216498,0.5007782219916379,0.4808267464217047,0.5006256294442579,-0.3087130344553972,0.029474776451918,0.976577043977172,,,,
4599,0.4801019318216498,0.5007400738547929,0.4809030426953947,0.500282296212653,-0.2508377330851161,0.0693899349955748,0.968886379589221,,,,
4600,0.4801019318216498,0.5006256294442579,0.4809411908322397,0.500015259254738,-0.2158238471633045,0.0890957365642262,0.968886379589221,,,,
4601,0.4800637836848048,0.5005493331705679,0.4809793389690847,0.499748222296823,-0.1887325663014618,0.1015167699209571,0.968886379589221,,,,
4602,0.4801019318216498,0.500282296212653,0.4810174871059297,0.499557481612598,-0.2006164738914152,0.0930906094546342,0.968886379589221,,,,
4603,0.4801400799584948,0.500129703665273,0.4810174871059297,0.4993285927915281,-0.216193121127964,0.0977568895535141,0.9612872707296976,,,,
4604,0.4802545243690298,0.500053407391583,0.4810556352427747,0.4991760002441481,-0.2238135929441206,0.1117893002105776,0.968886379589221,,,,
4605,0.4802926725058748,0.499977111117893,0.4810556352427747,0.499023407696768,-0.2278084658345286,0.1227668080690937,0.976577043977172,,,,
4606,0.4802545243690298,0.499938962981048,0.4810174871059297,0.498908963286233,-0.216360972930082,0.1232032227546005,0.968886379589221,,,,
4607,0.4802163762321848,0.499824518570513,0.4810174871059297,0.498832667012543,-0.2236793115024262,0.1088686788537249,0.9918210394604328,,,,
4608,0.4801400799584948,0.499671926023133,0.4809793389690847,0.498756370738853,-0.2421430097354044,0.0831202124088259,1.2588427381206702,,,,
4609,0.4800256355479598,0.499633777886288,0.4807504501480147,0.4983367412335581,-0.1951109347819453,0.1430433057649465,1.121509445478683,,,,
4610,0.4798730430005798,0.499595629749443,0.4807504501480147,0.498680074465163,-0.2710135196996979,0.0407544175542466,0.8392437513351847,,,,
4611,0.4797585985900449,0.499671926023133,0.4807123020111697,0.498680074465163,-0.2542954802087466,0.0385387737662892,0.8544877468184454,,,,
4612,0.4796441541795099,0.499748222296823,0.4806741538743247,0.498718222602008,-0.2417737357707449,0.0326975310525834,0.846842860194708,,,,
4613,0.4796441541795099,0.499748222296823,0.4805978576006348,0.498794518875698,-0.2684957426679281,0.0337046418652913,0.8544877468184454,,,,
4614,0.4795297097689748,0.499748222296823,0.4805215613269448,0.498832667012543,-0.2862544633320107,0.0086275826288644,0.846842860194708,,,,
4615,0.4793008209479048,0.499786370433668,0.4804452650532548,0.498947111423078,-0.2734641560106204,-0.0208471938230536,0.8621326334421826,,,,
4616,0.4791863765373698,0.499938962981048,0.4803308206427198,0.499061555833613,-0.2663136692403943,-0.0203772087771234,0.8544877468184454,,,,
4617,0.4791482284005248,0.500053407391583,0.4802545243690298,0.4991760002441481,-0.2880336924344615,-0.009735404522843,0.8544877468184454,,,,
4618,0.4789956358531448,0.500167851802118,0.4801400799584948,0.4993285927915281,-0.2933378093813897,-0.0200415051728874,0.8621326334421826,,,,
4619,0.4786904507583849,0.500396740623188,0.4800256355479598,0.499481185338908,-0.2514419995727408,-0.0307504501480146,0.8544877468184454,,,,
4620,0.4784615619373149,0.5007400738547929,0.4799111911374248,0.499671926023133,-0.2069277016510513,-0.0132267220068971,0.8544877468184454,,,,
4621,0.4783089693899349,0.5010834070863979,0.4797585985900449,0.499862666707358,-0.1878597369304483,0.0096011230811487,0.8544877468184454,,,,
4622,0.4781182287057099,0.5011978514969329,0.4796060060426648,0.500053407391583,-0.2063234351634266,-0.0110446485793633,0.8621326334421826,,,,
4623,0.477851191747795,0.5014648884548478,0.4794534134952848,0.500282296212653,-0.2007507553331096,-0.0212500381481368,0.846842860194708,,,,
4624,0.477622302926725,0.5017319254127628,0.4793008209479048,0.5005493331705679,-0.1906796472060304,-0.0219550157170322,0.8544877468184454,,,,
4625,0.477546006653035,0.5019989623706778,0.4791482284005248,0.5008163701284829,-0.2172002319406719,-0.0091311380352183,0.8697317423017059,,,,
4626,0.477317117831965,0.5023804437391277,0.4789193395794549,0.5010834070863979,-0.0211493270668661,-0.1687917722098452,1.045243690298166,,,,
4627,0.4770882290108951,0.5028000732444227,0.4787667470320749,0.5014267403180028,0.3622241889706106,0.2286477248451186,1.205465865047151,,,,
4628,0.4768974883266701,0.5034485915707878,0.4784615619373149,0.5018082216864528,0.3894833216345712,0.2910550248725854,1.4419537949766532,,,,
4629,0.4767830439161351,0.5037537766655478,0.4781182287057099,0.5020752586443678,0.1658040101321451,0.4774040955839718,1.1139103366191594,,,,
4630,0.4767067476424451,0.5039445173497727,0.477927488021485,0.5023041474654377,0.1385113071077608,0.4832789086581011,0.846842860194708,,,,
4631,0.4766685995056001,0.5036393322550128,0.477698599200415,0.5024948881496627,0.0063447981200599,0.3914639728995637,0.846842860194708,,,,
4632,0.4760200811792352,0.5038300729392378,0.477546006653035,0.5026474806970427,0.09043855098117,0.3338572344126713,0.8621326334421826,,,,
4633,0.4756767479476302,0.5043641468550677,0.47735526596881,0.5027237769707327,0.1858790856654562,0.3988158818323313,0.846842860194708,,,,
4634,0.4754860072634053,0.5041734061708427,0.4770882290108951,0.5028763695181129,0.1192754905850399,0.3419476912747583,0.8544877468184454,,,,
4635,0.4751045258949553,0.5038300729392378,0.4769356364635151,0.5029526657918029,0.049717703787347,0.2323740348521379,0.8621326334421826,,,,
4636,0.4745704519791254,0.5040208136234627,0.4767067476424451,0.5030289620654929,0.1174962614825891,0.2175695059053315,0.8544877468184454,,,,
4637,0.4741889706106754,0.5039445173497727,0.4764778588213751,0.5030671102023379,0.1172948393200477,0.1891689809869685,0.8544877468184454,,,,
4638,0.4740363780632954,0.5037156285287028,0.4762489700003052,0.5031052583391828,0.0366252632221442,0.156975005340739,0.8544877468184454,,,,
4639,0.4737693411053805,0.5033341471602528,0.4759819330423902,0.5031052583391828,-0.0335032197027498,0.0798974578081606,0.8544877468184454,,,,
4640,0.4735786004211555,0.5031052583391828,0.4757530442213202,0.5031052583391828,-0.0773125400555436,0.0619708853419598,0.8544877468184454,,,,
4641,0.4733878597369304,0.5028763695181129,0.4754860072634053,0.5031052583391828,-0.1241431928464613,0.056062501907407,0.8544877468184454,,,,
4642,0.4731971190527054,0.5026474806970427,0.4752571184423353,0.5030671102023379,-0.1642933439130832,0.0429029206213569,0.8621326334421826,,,,
4643,0.4730445265053254,0.5024567400128177,0.4749900814844203,0.5029908139286479,-0.1857783745841853,0.0592516861476486,0.8544877468184454,,,,
4644,0.4729300820947905,0.5023041474654377,0.4747230445265054,0.5029145176549579,-0.2102175969725639,0.079863887447737,0.8544877468184454,,,,
4645,0.4727393414105655,0.5020752586443678,0.4744178594317454,0.5028382213812679,-0.2331797235023041,0.0897000030518508,0.8621326334421826,,,,
4646,0.4724723044526505,0.5019608142338328,0.4741508224738304,0.5027237769707327,-0.2199530014954069,0.0974211859492781,0.8544877468184454,,,,
4647,0.4721289712210456,0.5018463698232978,0.4738837855159155,0.5026093325601977,-0.192962431714835,0.1155491805780204,0.8544877468184454,,,,
4648,0.4715948973052156,0.5016174810022278,0.4735404522843105,0.5024567400128177,-0.1595263527329324,0.0936948759422591,1.1062654499954223,,,,
4649,0.4710989715262307,0.5014648884548478,0.4726630451368755,0.5019608142338328,-0.4818018127994629,-0.1256874294259468,1.1749320963164158,,,,
4650,0.4706793420209357,0.5014648884548478,0.4723960081789605,0.5018845179601428,-0.4425580614642781,-0.1248817407757805,0.846842860194708,,,,
4651,0.4702978606524858,0.5013885921811578,0.4720908230842006,0.5017319254127628,-0.4040192876979889,-0.1174962614825891,0.846842860194708,,,,
4652,0.4699926755577258,0.5013504440443128,0.4717856379894406,0.5016174810022278,-0.3943510238959929,-0.0939970091860713,0.8621326334421826,,,,
4653,0.4697256385998107,0.5013885921811578,0.4714804528946806,0.5015030365916928,-0.3633655812250129,-0.0536790063173313,0.846842860194708,,,,
4654,0.4692678609576708,0.5017700735496078,0.4711371196630757,0.5014267403180028,-0.2491592150639363,0.0257820368053225,0.8544877468184454,,,,
4655,0.4689245277260658,0.5018082216864528,0.4707937864314707,0.5013504440443128,-0.2360332041383098,0.0425336466566972,0.8621326334421826,,,,
4656,0.4686193426313059,0.5018082216864528,0.4704504531998658,0.5013122959074678,-0.2400280770287179,0.0528733176671651,0.8544877468184454,,,,
4657,0.4682760093997009,0.5019608142338328,0.4701071199682608,0.5013122959074678,-0.215454573198645,0.0790246284371471,0.8544877468184454,,,,
4658,0.467894528031251,0.5021897030549027,0.4697256385998107,0.5012741477706228,-0.1701010162663656,0.1150120548112429,0.8544877468184454,,,,
4659,0.467513046662801,0.5021897030549027,0.4693823053682058,0.5013122959074678,-0.1755729850154118,0.106250190740684,0.8621326334421826,,,,
4660,0.467207861568041,0.5023804437391277,0.4690008239997558,0.5013122959074678,-0.1693288979766228,0.1322000793481246,0.8544877468184454,,,,
4661,0.4667882320627461,0.5024185918759727,0.4686193426313059,0.5013885921811578,-0.1708731345561083,0.1211218604083377,0.8544877468184454,,,,
4662,0.4663686025574511,0.5026093325601977,0.4682378612628559,0.5014267403180028,-0.1538865321817683,0.1289101840266122,0.8621326334421826,,,,
4663,0.4659871211890012,0.5027237769707327,0.467856379894406,0.5015030365916928,-0.1554979094821008,0.1283059175389873,0.8544877468184454,,,,
4664,0.4655674916837062,0.5028763695181129,0.467474898525956,0.5016174810022278,-0.1589220862453078,0.1258888515884886,0.846842860194708,,,,
4665,0.4651860103152563,0.5031052583391828,0.4670552690206611,0.5017319254127628,-0.1467024750511185,0.1428083132419813,0.8621326334421826,,,,
4666,0.4648045289468063,0.5033341471602528,0.4666356395153661,0.5018845179601428,-0.1456953642384106,0.1486159855952635,0.8544877468184454,,,,
4667,0.4644230475783564,0.5034867397076328,0.4662160100100712,0.5020371105075228,-0.1579821161534471,0.1500595110934783,0.8544877468184454,,,,
4668,0.4639271217993714,0.5036393322550128,0.4657963805047762,0.5021897030549027,-0.1662739951780755,0.1241767632068848,1.0604419080172125,,,,
4669,0.4632404553361613,0.5039063692129278,0.4649571214941863,0.5024185918759727,-0.2124668111209449,0.1249153111362042,1.2130649739066743,,,,
4670,0.4627826776940213,0.5039445173497727,0.4645374919888914,0.5027237769707327,-0.2455336161381878,0.0690542313913389,0.846842860194708,,,,
4671,0.4622486037781914,0.5041352580339977,0.4641178624835964,0.5029526657918029,-0.2555375835444198,0.0313547166356396,0.846842860194708,,,,
4672,0.4617526779992065,0.5043259987182227,0.4636600848414562,0.5031815546128728,-0.2594988860744041,0.0128910184026613,0.8621326334421826,,,,
4673,0.4612186040833765,0.5046311838129827,0.4632404553361613,0.5034485915707878,-0.2427137058626056,-0.0003357036042359,0.8544877468184454,,,,
4674,0.4606845301675466,0.5048982207708976,0.4628208258308663,0.5037156285287028,-0.2305612353892636,-0.0104403820917386,0.846842860194708,,,,
4675,0.4601504562517167,0.5051652577288126,0.4623630481887264,0.5040208136234627,-0.2261299478133488,-0.0197729422894985,0.8544877468184454,,,,
4676,0.4597689748832666,0.5054322946867276,0.4619052705465865,0.5043259987182227,-0.2604724265266883,-0.0217535935544908,0.8544877468184454,,,,
4677,0.4592349009674367,0.5057374797814875,0.4614093447676015,0.5046311838129827,-0.2537919248023926,-0.0376995147556993,0.8544877468184454,,,,
