index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17119,0.3746604815820795,0.5108874782555619,0.3764534440137944,0.5124134037293617,-0.52601397747734,-0.0602252265999327,0.968886379589221,,,,
17120,0.3734778893398847,0.510277108066042,0.3753852961821345,0.5117267372661518,-0.4834803308206427,-0.0573046052430799,0.968886379589221,,,,
17121,0.3721045564134646,0.509743034150212,0.3742790002136296,0.5110400708029419,-0.4108676412244026,-0.0685842463454085,0.9612872707296976,,,,
17122,0.3706167790765098,0.5092089602343821,0.3731727042451247,0.510391552476577,-0.3234168523209327,-0.1096407971434675,0.976577043977172,,,,
17123,0.3693197424237799,0.5087893307290872,0.3721045564134646,0.509781182287057,-0.2581560716574602,-0.0960783715323343,0.968886379589221,,,,
17124,0.3680990020447401,0.5083697012237922,0.3709982604449597,0.5092089602343821,0.1167241431928465,-0.4188573870052188,1.0681325724051636,,,,
17125,0.3671452986236152,0.5078737754448073,0.3697775200659199,0.5085985900448622,0.0923856318857387,-0.3573229163487655,1.075731681264687,,,,
17126,0.3662678914761803,0.5074541459395123,0.368594927823725,0.5080645161290323,0.0669392986846522,-0.2830652790917691,1.075731681264687,,,,
17127,0.3653904843287453,0.5071489608447524,0.3674123355815302,0.5075304422132023,0.0549882503738516,-0.209042634357738,1.075731681264687,,,,
17128,0.3645130771813104,0.5068437757499924,0.3661915952024903,0.5069963682973724,0.0432386242255928,-0.1356242561113315,1.0681325724051636,,,,
17129,0.3636738181707205,0.5066148869289224,0.3650471510971403,0.5065767387920774,0.0310190130314036,-0.070027771843623,1.0910214545121617,,,,
17130,0.3628345591601305,0.5063859981078525,0.3638645588549455,0.5061571092867825,0.0331339457380901,0.0,1.075731681264687,,,,
17131,0.3618045594653156,0.5063097018341625,0.3626819666127505,0.5057756279183325,0.0609973448896756,0.0362559892574845,1.0833765678884244,,,,
17132,0.3606219672231208,0.5061571092867825,0.3615375225074007,0.5054322946867276,0.1014160588396864,0.0340067751091037,1.1062654499954223,,,,
17133,0.358905301065096,0.5059663686025575,0.3602786339915158,0.5050889614551226,0.1925931577501753,-0.0412915433210243,1.3961760307626574,,,,
17134,0.3575319681386761,0.5057756279183325,0.358981597338786,0.5045167394024477,0.57482528153325,0.3331522568437759,1.1139103366191594,,,,
17135,0.3565401165807063,0.5056993316446425,0.3581423383281961,0.5044785912656027,0.5631092257454147,0.2667500839259011,0.8544877468184454,,,,
17136,0.3557771538438063,0.5053178502761926,0.3573412274544512,0.5042497024445327,0.5126529740287487,0.2326761680959501,0.8544877468184454,,,,
17137,0.3551286355174413,0.5048982207708976,0.3565019684438613,0.5040208136234627,0.4409131138035218,0.2020599993896299,0.8544877468184454,,,,
17138,0.3542130802331614,0.5046693319498277,0.3556245612964263,0.5037537766655478,0.4546098208563494,0.1859462263863034,0.846842860194708,,,,
17139,0.3536027100436415,0.5044022949919127,0.3548234504226814,0.5034485915707878,0.4165410321359903,0.201120029297769,0.8621326334421826,,,,
17140,0.3531830805383464,0.5038682210760828,0.3540223395489364,0.5031815546128728,0.3018646809289833,0.2033356730857265,0.8544877468184454,,,,
17141,0.3526490066225165,0.5034867397076328,0.3531830805383464,0.5028763695181129,0.251844843897824,0.1975280007324442,0.8544877468184454,,,,
17142,0.3519623401593066,0.5031815546128728,0.3524582659382915,0.5025711844233527,0.2510391552476576,0.2022278511917479,0.8697317423017059,,,,
17143,0.3513519699697867,0.5026474806970427,0.3516953032013916,0.5022278511917477,0.1827570421460616,0.1757408368175297,0.8544877468184454,,,,
17144,0.3506653035065767,0.5021134067812127,0.3509323404644917,0.5019226660969878,0.1539872432630391,0.1297158726767784,0.8544877468184454,,,,
17145,0.3499023407696768,0.5015030365916928,0.3501312295907468,0.5015793328653828,0.1082644123661,0.0607287820062867,0.8544877468184454,,,,
17146,0.3491393780327769,0.5008926664021729,0.3494445631275369,0.5011978514969329,0.0812067018646809,0.0024170659504989,0.8544877468184454,,,,
17147,0.348376415295877,0.500396740623188,0.348719748527482,0.5008545182653279,0.075869014557329,-0.0382366405224769,0.8544877468184454,,,,
17148,0.3476897488326671,0.499786370433668,0.3479949339274271,0.5004730368968779,0.0434400463881343,-0.0804345835749382,0.8621326334421826,,,,
17149,0.3468886379589222,0.4992522965178381,0.3472701193273722,0.500091555528428,0.049885555589465,-0.1114871669667653,0.8621326334421826,,,,
17150,0.3462019714957123,0.498756370738853,0.3465834528641622,0.499671926023133,0.0462599566637165,-0.1246803186132389,0.8544877468184454,,,,
17151,0.3456297494430371,0.4982604449598681,0.3458586382641071,0.4992904446546831,0.0273934141056551,-0.1224311044648578,0.8544877468184454,,,,
17152,0.3450193792535172,0.4977263710440381,0.3452101199377422,0.498870815149388,0.0171208838160343,-0.123673207800531,0.8621326334421826,,,,
17153,0.3443708609271523,0.4971541489913632,0.3445616016113773,0.4984511856440931,0.0125217444380014,-0.1429425946836756,1.0223548081911678,,,,
17154,0.3437604907376324,0.4965819269386883,0.3436841944639424,0.4978408154545731,-0.0027527695547349,-0.1003082369457075,0.9918210394604328,,,,
17155,0.3431119724112673,0.4959715567491684,0.3428830835901973,0.4970778527176732,-0.2686971648304697,0.2848109378337962,1.121509445478683,,,,
17156,0.3426923429059724,0.4955519272438734,0.3423108615375224,0.4969634083071382,-0.3287209692678609,0.2501663258766442,0.8392437513351847,,,,
17157,0.3420438245796074,0.4951704458754234,0.3417004913480025,0.4965056306649983,-0.2849116489150669,0.2600695822016052,0.8544877468184454,,,,
17158,0.3412427137058625,0.4947126682332835,0.3411282692953276,0.4960097048860133,0.0900021362956631,-0.0799645985290078,0.9536881618701742,,,,
17159,0.3404416028321176,0.4941785943174536,0.3404416028321176,0.4954756309701834,0.1358928189947204,-0.0910763878292184,0.9612872707296976,,,,
17160,0.3395641956846827,0.4936826685384686,0.3397549363689077,0.4949034089175085,0.1919217505417034,-0.1042695394756919,0.9612872707296976,,,,
17161,0.3388012329477828,0.4932248908963287,0.3391445661793878,0.4943311868648335,0.2427137058626056,-0.0936277352214118,0.9612872707296976,,,,
17162,0.3381527146214179,0.4927671132541886,0.3384960478530229,0.4937589648121586,0.26832789086581,-0.0629108554338206,0.968886379589221,,,,
17163,0.337618640705588,0.4923093356120487,0.337847529526658,0.4931485946226387,0.2853816339609973,-0.0112125003814813,0.968886379589221,,,,
17164,0.337122714926603,0.4918515579699087,0.337199011200293,0.4925382244331187,0.2983397930845057,0.0387401959288307,0.968886379589221,,,,
17165,0.3365886410107731,0.4914319284646138,0.3365504928739281,0.4918897061067537,0.3232154301583911,0.0846644489883114,0.968886379589221,,,,
17166,0.3360164189580981,0.4909741508224738,0.3359401226844081,0.4912793359172338,0.354435865352336,0.1265602587969605,0.976577043977172,,,,
17167,0.3355586413159581,0.4904400769066439,0.3353297524948881,0.4905926694540239,0.348695333719901,0.1535508285775322,0.9612872707296976,,,,
17168,0.3351008636738182,0.489829706717124,0.3347575304422132,0.489906002990814,0.3365092928861355,0.1686910611285745,0.968886379589221,,,,
17169,0.3347193823053682,0.4891430402539138,0.3341471602526933,0.4892574846644488,0.3062623981444747,0.18087710196234,0.976577043977172,,,,
17170,0.3341471602526933,0.4884182256538589,0.3335749382000181,0.4886089663380839,0.3017639698477126,0.1570421460615862,0.968886379589221,,,,
17171,0.3334223456526382,0.487731559190649,0.3330408642841882,0.487884151738029,0.32264473403119,0.1241767632068848,0.968886379589221,,,,
17172,0.3327356791894282,0.4870448927274391,0.3324304940946683,0.4871974852748191,0.3482924893948178,0.0949034089175084,0.976577043977172,,,,
17173,0.3318964201788383,0.4863582262642292,0.3319345683156833,0.4864726706747642,0.3968688009277628,0.0475692007202368,1.0070650349436934,,,,
17174,0.3312097537156284,0.4853282265694143,0.3313241981261634,0.4856334116641743,0.362694174016541,-0.010071108127079,1.2435529648731956,,,,
17175,0.3305993835261085,0.4844126712851344,0.3303323465681935,0.4841074861903744,0.1067201757866145,0.4939207129123815,1.1139103366191594,,,,
17176,0.3301416058839685,0.4839167455061495,0.3299127170628986,0.4836878566850795,0.3943174535355693,0.1428083132419813,0.9536881618701742,,,,
17177,0.3298745689260536,0.4829630420850245,0.3294549394207586,0.4829248939481795,0.3177098910489211,0.1129978331858272,0.9536881618701742,,,,
17178,0.3294930875576036,0.4822000793481246,0.3289971617786187,0.4822000793481246,0.3046845912045657,0.1164891506698813,0.9536881618701742,,,,
17179,0.3291879024628437,0.4812845240638447,0.3285393841364787,0.4813608203375347,0.252012695699942,0.0983611560411388,0.968886379589221,,,,
17180,0.3287682729575487,0.4802926725058748,0.3281197546311838,0.4806360057374798,0.2028321176793726,0.0527390362254707,0.9612872707296976,,,,
17181,0.3284249397259438,0.4793771172215948,0.3276619769890438,0.4798348948637349,0.1823541978209784,0.0322946867275002,0.968886379589221,,,,
17182,0.3280053102206488,0.4783852656636249,0.3272423474837489,0.4790337839899898,0.1565050202948088,-0.0072847682119205,0.9612872707296976,,,,
17183,0.3275475325785089,0.47758415478988,0.3268227179784539,0.4782326731162449,0.1698660237434004,-0.0132602923673208,0.968886379589221,,,,
17184,0.3270516067995239,0.4767067476424451,0.3264030884731589,0.4774315622425,0.1797021393475142,-0.0392773216956083,0.968886379589221,,,,
17185,0.326593829157384,0.4757911923581652,0.3260216071047089,0.4765923032319101,0.1758079775383769,-0.0610309152500991,0.968886379589221,,,,
17186,0.3261741996520889,0.4747230445265054,0.325601977599414,0.4757530442213202,0.1515366069521164,-0.105175939207129,0.976577043977172,,,,
17187,0.325830866420484,0.4737311929685355,0.325258644367809,0.4749137852107303,0.1250831629383222,-0.1229682302316355,0.968886379589221,,,,
17188,0.325449385052034,0.4727774895474105,0.3248771629993591,0.4740363780632954,0.1170934171575062,-0.1414319284646138,0.968886379589221,,,,
17189,0.325182348094119,0.4719382305368206,0.3244956816309091,0.4732352671895504,0.1161534470656453,-0.1142063661610767,0.976577043977172,,,,
17190,0.3249153111362041,0.4709463789788507,0.3241523483993042,0.4723578600421155,0.0990661336100346,-0.1168248542741172,1.0070650349436934,,,,
17191,0.3246101260414441,0.4698400830103457,0.3237708670308541,0.4713660084841456,0.0796288949247718,-0.1156163212988677,1.2207098605304116,,,,
17192,0.3243430890835291,0.4688100833155308,0.3232367931150242,0.4700689718314158,0.1049409466841639,-0.0016113773003325,1.1139103366191594,,,,
17193,0.3240760521256142,0.4680471205786309,0.3230079042939542,0.4693823053682058,0.0976561784722434,-0.0185644093142489,0.8544877468184454,,,,
17194,0.3238090151676991,0.467322305978576,0.3227408673360392,0.4685430463576159,0.1263252662739953,-0.0081240272225104,0.8544877468184454,,,,
17195,0.3235419782097841,0.4664830469679861,0.3224738303781242,0.467818231757561,0.126593829157384,-0.0201086458937345,0.8544877468184454,,,,
17196,0.3232367931150242,0.4657582323679312,0.3222067934202093,0.4670171208838161,0.1629505294961395,-0.0071840571306498,0.8544877468184454,,,,
17197,0.3228934598834192,0.4649952696310313,0.3219779045991393,0.4662160100100712,0.1904110843226416,-0.0190343943601793,0.8544877468184454,,,,
17198,0.3225882747886592,0.4643467513046664,0.3217490157780693,0.4654148991363263,0.2349589526047546,0.0015442365794853,0.8544877468184454,,,,
17199,0.3223212378307443,0.4636219367046112,0.3215201269569994,0.4645756401257364,0.2663472396008179,0.0200750755333107,0.8697317423017059,,,,
17200,0.3221304971465193,0.4628589739677113,0.3212912381359294,0.4637745292519915,0.2742698446607867,0.0346110415967284,0.8544877468184454,,,,
17201,0.3220542008728293,0.4620960112308114,0.3211004974517044,0.4629352702414013,0.2624195074312569,0.0571703238013856,0.8544877468184454,,,,
17202,0.3219779045991393,0.4614474929044465,0.3208334604937894,0.4621341593676564,0.2770561845759454,0.1094729453413496,0.8544877468184454,,,,
17203,0.3218634601886043,0.4607608264412366,0.3206808679464095,0.4612186040833765,0.2958220160527358,0.1518723105563524,0.8621326334421826,,,,
17204,0.3218253120517593,0.4599215674306466,0.3204901272621845,0.4604556413464766,0.2730948820459609,0.1559678945280311,0.8544877468184454,,,,
17205,0.3217108676412243,0.4591204565569017,0.3202993865779595,0.4595782341990416,0.2675222022156438,0.1693624683370465,0.8544877468184454,,,,
17206,0.3216727195043793,0.4583574938200018,0.3201086458937345,0.4587389751884517,0.2679586169011505,0.1938352610858484,0.8621326334421826,,,,
17207,0.3214056825464644,0.4576326792199469,0.3199560533463546,0.4578997161778618,0.3063631092257455,0.193700979644154,0.8621326334421826,,,,
17208,0.3212530899990844,0.456793420209357,0.3198034607989746,0.4570223090304269,0.3079409161656545,0.1818170720542009,0.846842860194708,,,,
17209,0.3210242011780144,0.4559541611987671,0.3196127201147496,0.456183050019837,0.3191198461867122,0.1624134037293618,0.8621326334421826,,,,
17210,0.3208334604937894,0.4550767540513322,0.3194982757042146,0.4553056428724021,0.3252632221442306,0.1443861201818903,0.8773308511612293,,,,
17211,0.3205282753990295,0.4538941618091372,0.3193075350199896,0.4543137913144323,0.301898251289407,0.0819116794335765,1.1367992187261575,,,,
17212,0.3203375347148045,0.4527497177037873,0.3189642017883847,0.4525208288827174,0.380755027924436,0.2383159886471144,1.1139103366191594,,,,
17213,0.3202230903042695,0.4519486068300424,0.3188497573778497,0.4518341624195074,0.3536301767021699,0.1956144901882992,0.8544877468184454,,,,
17214,0.3200704977568895,0.4509949034089175,0.3187734611041597,0.4509567552720726,0.3419476912747583,0.1593585009308145,0.8544877468184454,,,,
17215,0.3200323496200445,0.4499649037141024,0.3186590166936247,0.4500793481246374,0.2985747856074709,0.1366313669240395,0.846842860194708,,,,
17216,0.3201086458937345,0.4489349040192876,0.3185827204199347,0.4491637928403575,0.241773735770745,0.1219946897793511,0.8621326334421826,,,,
17217,0.3201849421674245,0.4479430524613177,0.3185064241462447,0.4482863856929227,0.2020935697500534,0.1257545701467941,0.8544877468184454,,,,
17218,0.3201467940305795,0.4468749046296578,0.3183919797357097,0.4473708304086428,0.1629169591357158,0.0874172185430464,0.8544877468184454,,,,
17219,0.3201467940305795,0.4458067567979979,0.3183156834620197,0.4464934232612079,0.1275673696096684,0.0596209601123081,0.8544877468184454,,,,
17220,0.3201467940305795,0.4448530533768731,0.3182775353251748,0.445577867976928,0.1154820398571732,0.0550889614551224,0.8544877468184454,,,,
17221,0.3200323496200445,0.4438612018189031,0.3182012390514848,0.4446623126926481,0.1159184545426803,0.0290383617664111,0.8544877468184454,,,,
17222,0.3199179052095096,0.4427930539872432,0.3181249427777948,0.4437467574083681,0.1043702505569628,-0.0085268715475936,0.8544877468184454,,,,
17223,0.3198034607989746,0.4417630542924283,0.3180867946409498,0.4427930539872432,0.1014160588396864,-0.0307504501480146,0.8621326334421826,,,,
17224,0.3196127201147496,0.4406567583239235,0.3180104983672598,0.4419156468398083,0.0920163579210793,-0.079863887447737,0.8544877468184454,,,,
17225,0.3195745719779046,0.4396649067659535,0.3179723502304148,0.4409619434186834,0.0929563280129399,-0.0930570390942107,0.8544877468184454,,,,
17226,0.3194982757042146,0.4385967589342936,0.3179342020935698,0.4400463881344034,0.084194463942381,-0.1163212988677633,0.8697317423017059,,,,
17227,0.3194219794305246,0.4376049073763237,0.3178960539567248,0.4390926847132785,0.0908078249458297,-0.1167912839136936,0.8544877468184454,,,,
17228,0.3194601275673696,0.4366130558183538,0.3178579058198798,0.4381771294289986,0.0784875026703695,-0.1093722342600788,0.8544877468184454,,,,
17229,0.3194219794305246,0.4356593523972289,0.3178579058198798,0.4372234260078738,0.0855708487197486,-0.105511642811365,0.8544877468184454,,,,
17230,0.3194982757042146,0.4347819452497941,0.3177816095461898,0.4363078707235939,0.0953062532425916,-0.0784203619495222,0.8621326334421826,,,,
17231,0.3195364238410596,0.4335612048707541,0.3177816095461898,0.435201574755089,0.0755668813135166,-0.0865443891720327,1.1443983275856806,,,,
17232,0.3196127201147496,0.4323786126285592,0.3177434614093448,0.4334086123233741,0.2104190191351054,0.0845637379070407,1.121509445478683,,,,
17233,0.3197653126621296,0.4315012054811243,0.3177434614093448,0.4326837977233192,0.1725516525772881,0.0606280709250159,0.8544877468184454,,,,
17234,0.3197653126621296,0.4306237983336893,0.3177434614093448,0.4317682424390393,0.1905789361247596,0.0725791192358165,0.846842860194708,,,,
17235,0.3198416089358196,0.4297463911862544,0.3177816095461898,0.4308145390179143,0.2102511673329874,0.0914456617938781,0.8544877468184454,,,,
17236,0.3198034607989746,0.4287926877651296,0.3177816095461898,0.4298226874599444,0.2268684957426678,0.0879207739494003,0.8621326334421826,,,,
17237,0.3198034607989746,0.4279152806176947,0.3177816095461898,0.4288689840388195,0.2510055848872341,0.0904049806207463,0.846842860194708,,,,
17238,0.3198034607989746,0.4270378734702598,0.3178579058198798,0.4278771324808497,0.2785332804345835,0.1005767998290965,0.8544877468184454,,,,
17239,0.3197271645252846,0.4261223181859799,0.3178960539567248,0.4268852809228798,0.3074709311197241,0.0959440900906398,0.8621326334421826,,,,
17240,0.3198034607989746,0.42528305917539,0.3179342020935698,0.4258934293649099,0.3295602282784509,0.1254188665425581,0.8621326334421826,,,,
17241,0.3198797570726646,0.4243293557542651,0.3180104983672598,0.42490157780694,0.3289223914304024,0.1343821527756585,0.8544877468184454,,,,
17242,0.3199942014831995,0.423337504196295,0.3180486465041048,0.4239097262489699,0.3181798760948515,0.130924405652028,0.8544877468184454,,,,
17243,0.3200323496200445,0.4223456526383251,0.3181249427777948,0.422879726554155,0.3217719046601766,0.1294808801538132,0.8621326334421826,,,,
17244,0.3202230903042695,0.4214300973540451,0.3181630909146398,0.4218878749961852,0.3142521439252905,0.1582171086764121,0.8544877468184454,,,,
17245,0.3202993865779595,0.4203238013855402,0.3182393871883298,0.4208578753013702,0.3055574205755793,0.1451918088320567,0.8621326334421826,,,,
17246,0.3204519791253395,0.4192938016907254,0.3183156834620197,0.4198660237434003,0.2771568956572161,0.1356913968321786,0.8544877468184454,,,,
17247,0.3205282753990295,0.4182638019959105,0.3183919797357097,0.4188360240485854,0.2811853389080478,0.1232032227546005,0.8544877468184454,,,,
17248,0.3206045716727195,0.4172338023010956,0.3184682760093997,0.4178060243537705,0.2786675618762779,0.1180333872493668,0.8544877468184454,,,,
17249,0.3206808679464095,0.4162038026062807,0.3185827204199347,0.4167760246589557,0.2784661397137362,0.1043031098361155,0.8544877468184454,,,,
17250,0.3207571642200995,0.4151356547746209,0.3186590166936247,0.4157460249641408,0.2811517685476241,0.0941312906277658,0.8621326334421826,,,,
17251,0.3209479049043244,0.4137623218482009,0.3187734611041597,0.4146015808587909,0.2191808832056643,0.0508926664021729,1.1291543321024202,,,,
17252,0.3210242011780144,0.4122745445112461,0.3189260536515397,0.4126560258796961,0.3361735892818995,0.0741569261757257,1.151997436445204,,,,
17253,0.3211767937253944,0.411168248542741,0.3190023499252297,0.4118549150059509,0.2709128086184271,0.0181951353495894,0.8544877468184454,,,,
17254,0.3214056825464644,0.4101001007110811,0.3191549424726096,0.4108249153111361,0.2388866847743156,0.0125888851588487,0.8544877468184454,,,,
17255,0.3215201269569994,0.4090319528794213,0.3193075350199896,0.4097949156163212,0.2378795739616077,0.004062013611255,0.846842860194708,,,,
17256,0.3217108676412243,0.4078875087740714,0.3194219794305246,0.4087267677846613,0.2164616840113529,-0.0036927396465957,0.8544877468184454,,,,
17257,0.3220160527359843,0.4067812128055665,0.3195745719779046,0.4076967680898464,0.1867183446760461,0.0034577471236303,0.8544877468184454,,,,
17258,0.3222830896938993,0.4056367687002167,0.3197271645252846,0.4066286202581866,0.1536515396588031,-0.007419049653615,0.8544877468184454,,,,
17259,0.3224738303781242,0.4045686208685568,0.3198797570726646,0.4055986205633717,0.1566393017365031,-0.0015106662190618,0.8544877468184454,,,,
17260,0.3226645710623492,0.4035004730368968,0.3200323496200445,0.4045304727317117,0.1606006042664878,-0.001409955137791,0.8697317423017059,,,,
17261,0.3228553117465742,0.402394177068392,0.3202230903042695,0.4034623249000518,0.1545915097506638,-0.0095004119998778,0.8544877468184454,,,,
