index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
24466,0.4327600939970092,0.5383922849208045,0.4318063905758843,0.5380108035523543,-0.2176030762657552,0.0143681142612994,0.846842860194708,,,,
24467,0.4329508346812342,0.5386211737418745,0.4321115756706443,0.5382396923734245,-0.2077333903012176,0.0009063997314371,0.8544877468184454,,,,
24468,0.4331034272286141,0.5388500625629444,0.4323786126285592,0.5385067293313395,-0.2045777764213996,-0.0264870143742179,0.8697317423017059,,,,
24469,0.4332941679128391,0.5391170995208594,0.4326837977233192,0.5387356181524094,-0.1998107852412487,-0.0292733542893766,0.8773308511612293,,,,
24470,0.4334467604602191,0.5394604327524644,0.4329889828180792,0.5390789513840144,-0.1857448042237617,-0.0414929654835658,1.1291543321024202,,,,
24471,0.4336375011444441,0.5398419141209143,0.4333323160496841,0.5392696920682394,-0.1473067415387432,-0.0200079348124637,1.121509445478683,,,,
24472,0.4337519455549791,0.5401089510788293,0.4335612048707541,0.5399182103946043,-0.2135410626545,-0.1048066652424695,0.846842860194708,,,,
24473,0.4339426862392042,0.5404141361735892,0.4337519455549791,0.5402233954893643,-0.2221015045625172,-0.1072237311929685,0.8544877468184454,,,,
24474,0.4340952787865841,0.5406811731315042,0.4340189825128941,0.5405667287209692,-0.2273384807885983,-0.1147099215674306,0.8544877468184454,,,,
24475,0.4343241676076541,0.5410245063631092,0.4342478713339641,0.5409100619525742,-0.2413373210852382,-0.1085665456099124,0.8621326334421826,,,,
24476,0.4345530564287241,0.5413678395947141,0.4344767601550341,0.5412533951841791,-0.2532547990356151,-0.0917142246772666,0.846842860194708,,,,
24477,0.4347437971129491,0.5416348765526291,0.4346675008392591,0.5415967284157841,-0.2745384075441756,-0.1037324137089144,0.8544877468184454,,,,
24478,0.434934537797174,0.5419782097842343,0.434858241523484,0.5419782097842343,-0.2875301370281076,-0.1077608569597461,0.8544877468184454,,,,
24479,0.435048982207709,0.5423215430158392,0.435048982207709,0.5423596911526842,-0.2868923001800593,-0.1119235816522721,0.8544877468184454,,,,
24480,0.435125278481399,0.5427411725211342,0.435201574755089,0.5427793206579792,-0.2791375469222084,-0.1079622791222876,0.8621326334421826,,,,
24481,0.435239722891934,0.5432370983001191,0.435354167302469,0.5431608020264291,-0.2572832422864467,-0.0928556169316692,0.8544877468184454,,,,
24482,0.435201574755089,0.5436185796685691,0.435506759849849,0.5436185796685691,-0.2474135563219093,-0.1189397869808038,0.8621326334421826,,,,
24483,0.435277871028779,0.544152653584399,0.4356593523972289,0.544038209173864,-0.2186773277993102,-0.0923184911648915,0.8544877468184454,,,,
24484,0.435316019165624,0.544648579363384,0.4357737968077639,0.544457838679159,-0.2024964140751365,-0.0836909085360271,0.8544877468184454,,,,
24485,0.435430463576159,0.5451445051423689,0.4359263893551439,0.5449156163212989,-0.1980315561387982,-0.0738883632923368,0.8621326334421826,,,,
24486,0.435506759849849,0.5456022827845088,0.4360408337656789,0.5453733939634389,-0.2039399395733513,-0.0718405713064973,0.8544877468184454,,,,
24487,0.435583056123539,0.5461745048371838,0.4361171300393689,0.5458311716055788,-0.1929960020752587,-0.0472334971160008,0.8544877468184454,,,,
24488,0.4356975005340739,0.5466704306161687,0.4361934263130589,0.5463270973845638,-0.1903439436017945,-0.0253456221198156,0.8621326334421826,,,,
24489,0.4358500930814539,0.5472426526688436,0.4363078707235939,0.5468230231635487,-0.2007843256935332,-0.0036927396465957,0.8621326334421826,,,,
24490,0.4360026856288339,0.5479674672688986,0.4364223151341289,0.5473570970793786,-0.1915524765770438,0.0363231299783317,1.1443983275856806,,,,
24491,0.4361171300393689,0.5486922818689535,0.4364604632709739,0.5479674672688986,-0.2267677846613971,0.1214575640125736,1.1291543321024202,,,,
24492,0.4361171300393689,0.5493026520584734,0.4365367595446638,0.5487304300057985,-0.2663472396008179,0.0729148228400524,0.8544877468184454,,,,
24493,0.4361552781762139,0.5497222815637683,0.4365749076815088,0.5492645039216284,-0.2813531907101658,0.0580095828119755,0.8544877468184454,,,,
24494,0.4361171300393689,0.5503326517532883,0.4366130558183538,0.5497985778374583,-0.2714499343852046,0.0588152714621419,0.8544877468184454,,,,
24495,0.4360408337656789,0.5509048738059632,0.4366512039551988,0.5503326517532883,-0.2569811090426344,0.0479049043244728,0.8544877468184454,,,,
24496,0.4359263893551439,0.5514389477217931,0.4366893520920438,0.5508667256691182,-0.249427777947325,0.0230292672505876,0.8544877468184454,,,,
24497,0.4358500930814539,0.5519348735007783,0.4366893520920438,0.5514389477217931,-0.2550675984984892,0.0003692739646594,0.8544877468184454,,,,
24498,0.4358119449446089,0.5525070955534532,0.4366893520920438,0.5520111697744683,-0.2531205175939207,0.0055391094698935,0.8621326334421826,,,,
24499,0.4358119449446089,0.5530793176061282,0.4366893520920438,0.5525833918271432,-0.2732291634876553,0.0015442365794853,0.8621326334421826,,,,
24500,0.4357356486709189,0.5536515396588031,0.4366893520920438,0.5531937620166631,-0.2719534897915585,-0.0013763847773673,0.8544877468184454,,,,
24501,0.4356593523972289,0.554147465437788,0.4366512039551988,0.5537659840693381,-0.2899472029786066,-0.0144352549821467,0.8544877468184454,,,,
24502,0.4357737968077639,0.554757835627308,0.4366130558183538,0.554376354258858,-0.3201940977202673,0.005169835505234,0.8697317423017059,,,,
24503,0.4358119449446089,0.5553682058168279,0.4365749076815088,0.5549867244483779,-0.3382549516281624,0.029709768974883,0.846842860194708,,,,
24504,0.4357737968077639,0.5559404278695028,0.4364986114078188,0.5555970946378979,-0.3499374370555743,0.0204443494979704,0.8621326334421826,,,,
24505,0.435583056123539,0.5565126499221777,0.4364223151341289,0.5562456129642628,-0.3442304757835627,0.003323465681936,0.8544877468184454,,,,
24506,0.435583056123539,0.5571230201116977,0.4363460188604389,0.5568559831537827,-0.3596392712179938,0.009735404522843,0.8544877468184454,,,,
24507,0.435544907986694,0.5578478347117528,0.4362697225867489,0.5575045014801476,-0.3519516586809901,0.0384380626850182,0.8621326334421826,,,,
24508,0.435354167302469,0.5584963530381177,0.4361552781762139,0.5581530198065128,-0.3407391582995087,0.0338389233069857,0.8544877468184454,,,,
24509,0.435048982207709,0.5591448713644827,0.4360408337656789,0.5588015381328777,-0.3149235511337627,-0.001409955137791,0.8621326334421826,,,,
24510,0.4347819452497941,0.5600222785119175,0.4359263893551439,0.5594882045960876,-0.2686971648304697,0.0209479049043244,1.121509445478683,,,,
24511,0.4345530564287241,0.5610141300698874,0.4356975005340739,0.5603274636066775,0.0960112308114871,-0.5564622943815425,1.1596881008331552,,,,
24512,0.4344386120181891,0.5617007965330973,0.435544907986694,0.5613193151646474,0.0157109286782433,-0.611215552232429,0.8544877468184454,,,,
24513,0.4345530564287241,0.5624256111331523,0.435392315439314,0.5620441297647023,-0.0181615649891659,-0.5691854609820857,0.846842860194708,,,,
24514,0.4340952787865841,0.5631122775963622,0.435277871028779,0.5627689443647572,0.0167851802117984,-0.6233680227057711,0.8544877468184454,,,,
24515,0.4341334269234291,0.5639133884701071,0.435125278481399,0.5634937589648121,-0.0035584582049013,-0.5743888668477433,0.8544877468184454,,,,
24516,0.434934537797174,0.564828943754387,0.434972685934019,0.564256721701712,-0.1108157597582933,-0.4122440260017701,0.846842860194708,,,,
24517,0.434934537797174,0.5655919064912869,0.434858241523484,0.5650578325754569,-0.1326029236732078,-0.406503494369335,0.8544877468184454,,,,
24518,0.4344767601550341,0.5663930173650318,0.4347056489761041,0.5658589434492018,-0.0784875026703695,-0.4643452253791925,0.8621326334421826,,,,
24519,0.4344386120181891,0.5673848689230017,0.4345912045655691,0.5666982024597917,-0.0549882503738516,-0.4239265114291818,0.8621326334421826,,,,
24520,0.434934537797174,0.5683385723441268,0.4344767601550341,0.5675374614703819,-0.1232367931150243,-0.3213690603350932,0.8544877468184454,,,,
24521,0.4346293527024141,0.5690633869441817,0.4343623157444991,0.5684148686178168,-0.1145756401257362,-0.4032807397686697,0.8544877468184454,,,,
24522,0.4341334269234291,0.5699407940916166,0.4342478713339641,0.5693304239020966,-0.0487105929746389,-0.4676015503402814,0.8621326334421826,,,,
24523,0.4338663899655142,0.5710470900601214,0.4341715750602741,0.5702078310495315,0.0192693868831446,-0.4631702627643667,0.8621326334421826,,,,
24524,0.4341715750602741,0.5721915341654715,0.4340952787865841,0.5710852381969664,0.0027863399151584,-0.3631977294228949,0.8544877468184454,,,,
24525,0.4341715750602741,0.5729926450392164,0.4340189825128941,0.5720770897549365,-0.0416608172856838,-0.3949888607440412,0.8544877468184454,,,,
24526,0.4337137974181341,0.5740226447340313,0.4339808343760492,0.5730307931760614,0.0404522843104344,-0.450648518326365,0.8621326334421826,,,,
24527,0.4334849085970641,0.5752052369762262,0.4339045381023592,0.5740226447340313,0.0991668446913054,-0.4422559282204658,0.846842860194708,,,,
24528,0.4339045381023592,0.576464125492111,0.4338663899655142,0.5749763481551562,0.0855037079989013,-0.327713858455153,0.8621326334421826,,,,
24529,0.4342478713339641,0.5771889400921659,0.4338663899655142,0.5759681997131261,-0.0294412060914945,-0.3434919278542436,0.8621326334421826,,,,
24530,0.4344386120181891,0.5784096804712058,0.4338282418286691,0.5771126438184759,-0.0348124637592699,-0.3054567094943083,1.0910214545121617,,,,
24531,0.4347437971129491,0.5799737540818506,0.4338282418286691,0.5786767174291207,-0.1112857448042238,-0.3807214575640125,1.1825769829401531,,,,
24532,0.4347437971129491,0.5809274575029755,0.4338663899655142,0.5799356059450056,-0.176143681142613,-0.4715964232306895,0.8544877468184454,,,,
24533,0.4346675008392591,0.5821481978820156,0.4339045381023592,0.5810419019135107,-0.114004943998535,-0.4707907345805232,0.8544877468184454,,,,
24534,0.4348200933866391,0.5837122714926604,0.4339426862392042,0.5821481978820156,-0.0344767601550339,-0.3691396832178717,0.8544877468184454,,,,
24535,0.435316019165624,0.5847041230506302,0.4339808343760492,0.5832544938505204,-0.1268288216803491,-0.3523545030060732,0.846842860194708,,,,
24536,0.435163426618244,0.5856196783349101,0.4340571306497391,0.5844370860927153,-0.1361613818781091,-0.4589068269905698,0.8621326334421826,,,,
24537,0.434972685934019,0.58691671498764,0.4341334269234291,0.5856196783349101,-0.0751640369884336,-0.4786461989196449,0.8544877468184454,,,,
24538,0.435048982207709,0.5884807885982848,0.4342478713339641,0.586802270577105,0.0055391094698935,-0.4266457106234933,0.8621326334421826,,,,
24539,0.435506759849849,0.5897396771141696,0.4343623157444991,0.5880230109561448,-0.0342081972716452,-0.3763237403485214,0.8621326334421826,,,,
24540,0.4357737968077639,0.5905026398510695,0.4344767601550341,0.5892818994720297,-0.1507309183019501,-0.470723593859676,0.8544877468184454,,,,
24541,0.4357737968077639,0.5917615283669546,0.4345912045655691,0.5905407879879145,-0.122766808069094,-0.5022125919370098,0.8544877468184454,,,,
24542,0.4358119449446089,0.5934781945249794,0.4347437971129491,0.5917996765037996,-0.0111117893002106,-0.4369518112735374,0.8544877468184454,,,,
24543,0.4362697225867489,0.5951185644093142,0.434896389660329,0.5930585650196845,0.0109775078585161,-0.3292245246742148,0.8544877468184454,,,,
24544,0.4368037965025788,0.5958433790093691,0.435087130344554,0.5943937498092593,-0.1585192419202246,-0.415164647358623,0.8544877468184454,,,,
24545,0.4369182409131138,0.5972167119357892,0.435239722891934,0.5957289345988341,-0.1327372051149021,-0.4297006134220404,0.8544877468184454,,,,
24546,0.4371089815973388,0.598971526230659,0.435430463576159,0.5971022675252542,-0.0466963713492232,-0.3653798028504288,0.8621326334421826,,,,
24547,0.4374141666920987,0.6006118961149938,0.4356593523972289,0.598437452314829,-0.0073519089327678,-0.3161656544694358,0.8544877468184454,,,,
24548,0.4377956480605487,0.6016037476729637,0.4358882412182989,0.5998489333780939,-0.1115878780480361,-0.3913968321787164,0.8544877468184454,,,,
24549,0.4380245368816187,0.6028244880520035,0.4361171300393689,0.6012604144413587,-0.1341135898922696,-0.4337290566728721,0.8621326334421826,,,,
24550,0.4381389812921537,0.6044648579363383,0.4363460188604389,0.6026718955046235,-0.0645222327341532,-0.4310098574785608,0.8850215155491805,,,,
24551,0.4385204626606036,0.6063341166417433,0.4366512039551988,0.6043122653889583,-0.0340739158299507,-0.3906918546098209,1.121509445478683,,,,
24552,0.4389782403027435,0.6083941160313731,0.4369182409131138,0.6059526352732931,0.0133610034485915,-0.373940244758446,1.1139103366191594,,,,
24553,0.4391308328501235,0.6101489303262428,0.4371852778710288,0.6074404126102482,0.0855708487197486,-0.3555101168858912,0.846842860194708,,,,
24554,0.4395504623554185,0.6114841151158177,0.4374904629657887,0.608928189947203,0.0222571489608449,-0.3956602679525132,0.8544877468184454,,,,
24555,0.4400463881344034,0.6126667073580125,0.4377956480605487,0.6104541154210028,-0.074459059419538,-0.4564561906796472,0.846842860194708,,,,
24556,0.4404278695028534,0.6141544846949674,0.4381389812921537,0.6119800408948026,-0.0894985808893094,-0.466963713492233,0.8621326334421826,,,,
24557,0.4406567583239235,0.6159855952635271,0.4384823145237586,0.6135441145054474,-0.0094332712790308,-0.4403424176763206,0.846842860194708,,,,
24558,0.4409237952818384,0.6174733726004822,0.4388256477553636,0.6151081881160922,-0.0139652699362162,-0.4779747917111728,0.8544877468184454,,,,
24559,0.4415723136082033,0.618694112979522,0.4391689809869685,0.6167104098635823,-0.145493942075869,-0.535917233802301,0.8621326334421826,,,,
24560,0.4422208319345683,0.6201437421796319,0.4395504623554185,0.6183126316110721,-0.2061891537217323,-0.5411542100283823,0.8544877468184454,,,,
24561,0.4424497207556382,0.6220130008850369,0.4399319437238684,0.6199148533585619,-0.1205511642811365,-0.5175542466505936,0.8621326334421826,,,,
24562,0.4426023133030182,0.6238822595904416,0.4403515732291634,0.6215933713797419,-0.0350138859218116,-0.5224219489120152,0.846842860194708,,,,
24563,0.4430219428083132,0.6253318887905515,0.4407712027344584,0.6232718894009217,-0.0833887752922146,-0.5776787621692556,0.8697317423017059,,,,
24564,0.4436704611346781,0.6266289254432813,0.4411908322397534,0.6249504074221015,-0.1800378429517503,-0.6097720267342144,0.846842860194708,,,,
24565,0.444090090639973,0.6284218878749961,0.4416104617450483,0.6266289254432813,-0.1553971984008301,-0.6076235236671041,0.8544877468184454,,,,
24566,0.444128238776818,0.6304818872646261,0.4420682393871883,0.6283837397381511,-0.0186986907559434,-0.6055757316812647,0.8621326334421826,,,,
24567,0.4445860164189581,0.6322367015594959,0.4425260170293282,0.6301004058961761,-0.0203436384166997,-0.6062807092501603,0.8544877468184454,,,,
24568,0.445463423566393,0.6338007751701407,0.4429837946714682,0.6318552201910459,-0.1146092104861599,-0.5817743461409345,0.8544877468184454,,,,
24569,0.4461500900296029,0.6354792931913205,0.4434797204504531,0.6336100344859157,-0.1576799829096347,-0.5808008056886502,0.8621326334421826,,,,
24570,0.4462645344401379,0.6375392925809504,0.4439756462294381,0.6354029969176305,-0.0389416180913724,-0.5899655140842921,0.8773308511612293,,,,
24571,0.4470656453138828,0.6399044770653401,0.4445860164189581,0.6375011444441054,-0.0126895962401196,-0.5032197027497177,1.1291543321024202,,,,
24572,0.4477523117770927,0.6424604022339548,0.445348979155858,0.6402478102969451,0.0007049775688954,-0.5823114719077122,1.121509445478683,,,,
24573,0.4483245338297676,0.6445585497604296,0.4459212012085329,0.6422696615497299,0.0060762352366712,-0.561162144840846,0.846842860194708,,,,
24574,0.4492782372508925,0.6463896603289896,0.4464552751243629,0.6441007721182896,-0.044380016479995,-0.5014069032868435,0.8544877468184454,,,,
24575,0.4499267555772575,0.6480681783501694,0.4470274971770378,0.6459700308236946,-0.086275826288644,-0.5428662984099857,0.846842860194708,,,,
24576,0.4501556443983274,0.6500518814661094,0.4476378673665577,0.6478392895290994,-0.0109775078585161,-0.5848292489394818,0.8621326334421826,,,,
24577,0.4506897183141576,0.6522644734031191,0.4482100894192327,0.6497085482345044,0.0739219336527605,-0.524100466933195,0.846842860194708,,,,
24578,0.4516815698721275,0.6544007690664388,0.4488204596087526,0.6516159550767542,0.0603930784020507,-0.4299356059450057,0.8544877468184454,,,,
24579,0.4521774956511124,0.6560411389507737,0.4494308297982725,0.653485213782159,0.0117160557878353,-0.5197363200781274,0.8544877468184454,,,,
24580,0.4526734214300973,0.6579866939298684,0.4500793481246374,0.6554689168980987,0.0400158696249275,-0.5468611713003938,0.8544877468184454,,,,
24581,0.4532837916196173,0.6601992858668784,0.4507278664510026,0.6573763237403485,0.1050416577654347,-0.4918393505661184,0.8544877468184454,,,,
24582,0.4543137913144323,0.6624500259407331,0.4513763847773675,0.6593600268562883,0.0957426679280983,-0.3979430524613178,0.8544877468184454,,,,
24583,0.4550004577776422,0.6641285439619129,0.4520630512405774,0.6613437299722282,0.0290719321268349,-0.4698171941282388,0.8621326334421826,,,,
24584,0.4555726798303171,0.6660740989410077,0.4527497177037873,0.663251136814478,0.0446485793633839,-0.5002990813928647,0.8544877468184454,,,,
24585,0.456335642567217,0.6682866908780174,0.4534363841669973,0.6652729880672628,0.0695577867976928,-0.4527298806726281,0.8544877468184454,,,,
24586,0.4574037903988769,0.6705374309518723,0.4541611987670523,0.6672948393200475,0.0659993285927915,-0.36977752006592,0.8621326334421826,,,,
24587,0.4580523087252418,0.6722922452467421,0.4548478652302622,0.6692785424359875,0.0232642597735528,-0.4435316019165624,0.8544877468184454,,,,
24588,0.4586626789147617,0.6742378002258369,0.4555726798303171,0.6713003936887723,0.0225592822046571,-0.4916043580431531,0.8544877468184454,,,,
24589,0.4595400860621966,0.6764122440260019,0.456335642567217,0.673322244941557,0.0356852931302835,-0.4514542069765312,0.8544877468184454,,,,
24590,0.4604937894833216,0.6785866878261666,0.4570604571672719,0.675382244331187,0.0364574114200262,-0.3976744895779289,0.8544877468184454,,,,
24591,0.4615619373149815,0.6811807611316263,0.4578997161778618,0.6775948362681967,0.0754997405926696,-0.3084109012115849,1.098620563371685,,,,
