index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4744,0.7226477858821374,0.3501312295907468,0.7266533402508621,0.3492919705801569,-0.245265053254799,-0.0036927396465957,0.846842860194708,,,,
4745,0.7218466750083925,0.3509323404644917,0.7259285256508072,0.3500549333170568,-0.2447279274880215,-0.0018463698232977,0.8544877468184454,,,,
4746,0.7210837122714926,0.3516953032013916,0.7252037110507523,0.3508178960539567,-0.2433851130710776,-0.0089297158726768,0.8621326334421826,,,,
4747,0.7203588976714377,0.3525345622119815,0.7244788964506974,0.3516190069277016,-0.2362010559404278,0.0041291543321022,0.846842860194708,,,,
4748,0.7195959349345378,0.3533356730857265,0.7237540818506425,0.3523819696646015,-0.226197088534196,0.0053712576677755,0.8544877468184454,,,,
4749,0.7187948240607929,0.3541367839594714,0.7230292672505874,0.3531830805383464,-0.2278756065553758,0.0025849177526169,0.8544877468184454,,,,
4750,0.718108157597583,0.3548997466963713,0.7222663045136875,0.3539841914120915,-0.2497299111911374,0.0038605914487135,0.8621326334421826,,,,
4751,0.717345194860683,0.3557008575701162,0.7215414899136325,0.3547853022858364,-0.2519119846186712,0.0104068117313149,0.8544877468184454,,,,
4752,0.7165822321237831,0.3564638203070163,0.7207785271767326,0.3555864131595813,-0.2569139683217872,0.0045655690176094,0.8544877468184454,,,,
4753,0.7157048249763482,0.3573412274544512,0.7200155644398327,0.3563875240333263,-0.2351268044068728,0.0057069612720115,0.8621326334421826,,,,
4754,0.7149037141026033,0.3581423383281961,0.7192526017029328,0.3571886349070712,-0.2357646412549211,0.003894161809137,0.8544877468184454,,,,
4755,0.7140644550920134,0.358943449201941,0.7184896389660329,0.3580278939176611,-0.2365031891842403,-0.0116824854274117,0.8544877468184454,,,,
4756,0.7114703817865535,0.3614993743705557,0.717688528092288,0.358867152928251,0.3693075350199897,0.0789910580767234,0.8621326334421826,,,,
4757,0.7123859370708334,0.3606219672231208,0.7169255653553881,0.3596682638019959,-0.27000640888699,-0.019403668324839,0.8544877468184454,,,,
4758,0.7116992706076235,0.3613467818231757,0.7161244544816432,0.3605075228125858,-0.3014618366039002,-0.0146702475051117,0.846842860194708,,,,
4759,0.7109363078707236,0.3621478926969206,0.7153614917447433,0.3613086336863307,-0.3150578325754571,-0.0217200231940672,0.8544877468184454,,,,
4760,0.7101351969969787,0.3629490035706655,0.7145222327341534,0.3621860408337656,-0.3255989257484665,-0.0209143345439009,0.8621326334421826,,,,
4761,0.7093340861232338,0.3637501144444105,0.7137592699972535,0.3630252998443555,-0.3227454451124607,-0.0202764976958524,0.8621326334421826,,,,
4762,0.7084185308389539,0.3646656697286904,0.7129581591235084,0.3638645588549455,-0.2998840296639913,-0.0209479049043244,0.846842860194708,,,,
4763,0.7076174199652088,0.3655049287392804,0.7120807519760735,0.3647038178655354,-0.2986083559678946,-0.0129581591235083,0.8697317423017059,,,,
4764,0.7067781609546189,0.3663441877498703,0.7113177892391735,0.3655430768761254,-0.298071230201117,-0.0215521713919493,0.846842860194708,,,,
4765,0.705824457533494,0.3672215948973052,0.7105166783654286,0.3664204840235603,-0.2690664387951291,-0.0202093569750054,0.8544877468184454,,,,
4766,0.7050614947965941,0.3680990020447401,0.7096392712179938,0.3672215948973052,-0.2860866115298928,-0.011648915066988,0.8621326334421826,,,,
4767,0.7042603839228492,0.36893826105533,0.7088381603442488,0.3681371501815851,-0.2952177495651111,-0.0072176274910733,0.8621326334421826,,,,
4768,0.7033829767754143,0.3697775200659199,0.7079989013336587,0.36901455732902,-0.2930356761375774,-0.017490157780694,0.8621326334421826,,,,
4769,0.7025055696279794,0.3707693716238898,0.7071596423230688,0.3698919644764549,-0.2716849269081698,0.0040955839716787,0.8621326334421826,,,,
4770,0.7016281624805445,0.3716849269081697,0.7062822351756339,0.3707693716238898,-0.2609088412121952,0.0159794915616322,0.8697317423017059,,,,
4771,0.7007507553331096,0.3726767784661395,0.705442976165044,0.3716467787713247,-0.2376445814386425,0.0341074861903745,0.8544877468184454,,,,
4772,0.6998352000488297,0.3736304818872646,0.7045655690176091,0.3725241859187596,-0.2236793115024262,0.0430036317026276,0.8621326334421826,,,,
4773,0.6989196447645498,0.3746223334452345,0.7037263100070192,0.3734015930661947,-0.2071626941740165,0.0545182653279212,0.8697317423017059,,,,
4774,0.6980422376171147,0.3754615924558245,0.7028489028595843,0.3743171483504746,-0.2161595507675404,0.0454878383739738,0.8621326334421826,,,,
4775,0.6972411267433698,0.3763771477401044,0.7019714957121495,0.3751564073610645,-0.2300241096224861,0.0550218207342751,0.8621326334421826,,,,
4776,0.6963255714590899,0.3772164067506943,0.7010940885647146,0.3760719626453445,-0.2372753074739829,0.04414502395703,0.8544877468184454,,,,
4777,0.695371868037965,0.3780938138981292,0.7002166814172797,0.3769875179296243,-0.2341196935941648,0.0312204351939451,0.8697317423017059,,,,
4778,0.6944563127536851,0.3790475173192541,0.6993392742698448,0.3779030732139042,-0.2273384807885983,0.0294412060914943,0.8544877468184454,,,,
4779,0.693540757469405,0.380001220740379,0.6984618671224097,0.3787804803613391,-0.217535935544908,0.0378673665578173,0.8621326334421826,,,,
4780,0.6926252021851251,0.3809549241615039,0.6975463118381298,0.379734183782464,-0.2161259804071169,0.0471327860347301,0.8697317423017059,,,,
4781,0.6916714987640002,0.3818704794457838,0.6966307565538499,0.3806115909298989,-0.2132389294106876,0.0447157200842309,0.8621326334421826,,,,
4782,0.6908322397534103,0.3828241828669088,0.695753349406415,0.3815271462141788,-0.2156559953611865,0.0627765739921262,0.8544877468184454,,,,
4783,0.6899548326059755,0.3837015900143437,0.6947996459852901,0.3824427014984587,-0.2406323435163426,0.0600573747978148,0.8697317423017059,,,,
4784,0.6890392773216956,0.3846171452986235,0.693922238837855,0.3833582567827387,-0.2479506820886868,0.0509598071230201,0.8621326334421826,,,,
4785,0.6880855739005707,0.3854182561723687,0.6930066835535751,0.3843119602038636,-0.266750083925901,0.0271248512222663,0.8621326334421826,,,,
4786,0.6870555742057558,0.3863719595934936,0.6920529801324502,0.3852275154881437,-0.2523148289437544,0.0241035187841427,0.8544877468184454,,,,
4787,0.6861018707846309,0.3873256630146184,0.6911374248481703,0.3861430707724236,-0.2460707419049653,0.0159459212012085,0.8697317423017059,,,,
4788,0.685110019226661,0.3882412182988983,0.6902218695638904,0.3870967741935485,-0.2434522537919248,0.0104739524521622,0.8621326334421826,,,,
4789,0.6841563158055359,0.3890804773094882,0.6892681661427655,0.3879741813409834,-0.2573503830072939,-0.00382702108829,0.8621326334421826,,,,
4790,0.683202612384411,0.3899960325937681,0.6882763145847957,0.3889660328989532,-0.2673543504135258,-0.0047334208197271,0.8697317423017059,,,,
4791,0.6822489089632862,0.390949736014893,0.6873607593005158,0.3899197363200781,-0.2628223517563401,-0.0032227546006653,0.8621326334421826,,,,
4792,0.6813715018158513,0.3919034394360179,0.6864452040162359,0.390835291604358,-0.2727927488021485,0.0124881740775779,0.8621326334421826,,,,
4793,0.6804559465315714,0.3928189947202979,0.685491500595111,0.3917889950254829,-0.2843745231482895,0.0130252998443556,0.8621326334421826,,,,
4794,0.6795022431104465,0.3937345500045778,0.6844996490371411,0.3927045503097629,-0.2909543137913145,0.0145023957029939,0.8621326334421826,,,,
4795,0.6784340952787866,0.3947645496993927,0.683545945616016,0.3936582537308878,-0.2593646046327097,0.0174565874202703,0.8621326334421826,,,,
4796,0.6773659474471267,0.3957945493942076,0.6825922421948911,0.3946119571520127,-0.2319711905270547,0.0249092074343089,0.8621326334421826,,,,
4797,0.6764503921628469,0.3967482528153325,0.6815622425000762,0.3955656605731377,-0.2525833918271432,0.0273262733848078,0.8697317423017059,,,,
4798,0.675420392468032,0.3976256599627674,0.6806466872157964,0.3965193639942626,-0.252851954710532,0.0119510483108005,0.8544877468184454,,,,
4799,0.6744285409100619,0.3986556596575823,0.6796548356578265,0.3974730674153874,-0.2405316324350719,0.0231299783318583,0.8621326334421826,,,,
4800,0.673360393078402,0.3997238074892422,0.6786629840998566,0.3984649189733573,-0.2125675222022157,0.0388073366496781,0.8697317423017059,,,,
4801,0.6721015045625172,0.400944547868282,0.6776711325418867,0.3994186223944822,-0.1353221228675192,0.0463942381054107,1.075731681264687,,,,
4802,0.6706900234992523,0.402432325205237,0.675649281289102,0.401211584826197,-0.3876369518112735,-0.0235328226569413,1.205465865047151,,,,
4803,0.6696600238044375,0.4033860286263618,0.6747337260048221,0.402241584521012,-0.3889797662282174,-0.0501205481124302,0.8392437513351847,,,,
4804,0.6687444685201573,0.4043015839106417,0.673780022583697,0.4031952879421369,-0.4070070497756889,-0.041895809808649,0.8544877468184454,,,,
4805,0.6678670613727224,0.4052171391949217,0.6727881710257271,0.4041871395001067,-0.4363139744254891,-0.0487105929746389,0.846842860194708,,,,
4806,0.6668752098147526,0.4062471388897366,0.6717963194677572,0.4051789910580767,-0.4186223944822536,-0.0374645222327341,0.8544877468184454,,,,
4807,0.6656926175725577,0.4074297311319315,0.6707663197729423,0.4062089907528916,-0.3615527817621388,-0.0285348063600574,0.8544877468184454,,,,
4808,0.6646244697408978,0.4084978789635913,0.6697744682149724,0.4072008423108615,-0.3379863887447736,-0.0279976805932797,0.8544877468184454,,,,
4809,0.663632618182928,0.4095278786584062,0.6687444685201573,0.4082308420056764,-0.3407055879390851,-0.029978331858272,0.8544877468184454,,,,
4810,0.6624500259407331,0.4106723227637561,0.6677526169621875,0.4092989898373362,-0.3092837305825984,-0.0367931150242621,0.8621326334421826,,,,
4811,0.6613437299722282,0.4118549150059509,0.6667226172673726,0.4103289895321511,-0.272927030243843,-0.0242378002258369,0.8544877468184454,,,,
4812,0.6603137302774134,0.412884914700766,0.6656926175725577,0.411397137363811,-0.2766869106112857,-0.0286355174413281,0.8544877468184454,,,,
4813,0.6593218787194433,0.4139149143955809,0.6646626178777428,0.4124652851954711,-0.3063295388653219,-0.0309183019501326,0.8544877468184454,,,,
4814,0.6582918790246284,0.4150593585009309,0.663670766319773,0.4135334330271309,-0.2919278542435988,-0.0203772087771234,0.8544877468184454,,,,
4815,0.6571474349192785,0.4162800988799707,0.6626026184881131,0.4146397289956359,-0.2742362743003632,-0.0087282937101351,0.8621326334421826,,,,
4816,0.6561174352244636,0.4174626911221656,0.6615726187932982,0.4157460249641408,-0.2589617603076265,0.0035248878444775,0.8544877468184454,,,,
4817,0.6550874355296488,0.4185689870906705,0.6605044709616383,0.4168523209326457,-0.2677907650990325,0.0057405316324352,0.8621326334421826,,,,
4818,0.6540574358348339,0.4197134311960203,0.6594744712668235,0.4179967650379955,-0.2695364238410597,0.0080568865016632,0.846842860194708,,,,
4819,0.652951139866329,0.4208578753013702,0.6584444715720084,0.4191030610065004,-0.2663136692403943,0.0031220435193943,0.8544877468184454,,,,
4820,0.6518829920346692,0.4220404675435651,0.6573763237403485,0.4202475051118503,-0.2692678609576708,0.0012085329752493,0.8621326334421826,,,,
4821,0.6507385479293193,0.42314676351207,0.6563081759086886,0.4213919492172001,-0.2744376964629048,-0.0226264229255042,0.8621326334421826,,,,
4822,0.6495941038239692,0.4243293557542651,0.6552400280770287,0.4225363933225501,-0.2579546494949186,-0.0233314004943998,0.8544877468184454,,,,
4823,0.6484878078554643,0.4255500961333049,0.6541718802453689,0.4237189855647449,-0.243855098117008,-0.0205114902188177,0.8544877468184454,,,,
4824,0.6473433637501145,0.4267326883754998,0.653103732413709,0.42490157780694,-0.2487563707388531,-0.0286019470809046,0.8621326334421826,,,,
4825,0.6462370677816096,0.4279534287545397,0.6520355845820491,0.4260841700491349,-0.2462385937070833,-0.0285348063600574,0.8544877468184454,,,,
4826,0.6451307718131045,0.4291360209967345,0.6509674367503893,0.4272667622913297,-0.2464400158696249,-0.0320261238441113,0.8621326334421826,,,,
4827,0.6440244758445997,0.4303567613757744,0.6498229926450394,0.4284875026703696,-0.2548326059755241,-0.0376995147556993,0.8697317423017059,,,,
4828,0.6429563280129398,0.4315775017548143,0.6487548448133793,0.4296700949125644,-0.2619495223853267,-0.0316568498794518,0.8544877468184454,,,,
4829,0.6418500320444349,0.4327219458601642,0.6476866969817194,0.4308908352916043,-0.2842738120670186,-0.0409894100772119,0.8621326334421826,,,,
4830,0.64074373607593,0.4339426862392042,0.6465804010132146,0.4321497238074893,-0.2971648304696799,-0.0471327860347301,0.8621326334421826,,,,
4831,0.6395992919705802,0.435163426618244,0.6454741050447097,0.4333704641865291,-0.2910214545121616,-0.0551561021759696,0.8621326334421826,,,,
4832,0.6384929960020753,0.4363460188604389,0.6443296609393596,0.4346293527024141,-0.3059938352610858,-0.0641865291299172,0.8621326334421826,,,,
4833,0.6373485518967255,0.4375667592394787,0.6432233649708547,0.4358882412182989,-0.3203955198828089,-0.0757347331156346,0.8621326334421826,,,,
4834,0.6362422559282206,0.4387874996185186,0.6421170690023499,0.4371471297341838,-0.3352336191900388,-0.0781853694265573,0.8697317423017059,,,,
4835,0.6350215155491805,0.4400082399975584,0.641010773033845,0.4384060182500686,-0.3181798760948515,-0.094601275673696,0.8621326334421826,,,,
4836,0.6338770714438307,0.4413052766502884,0.6399044770653401,0.4396649067659535,-0.3182805871761223,-0.0899014252143926,0.8621326334421826,,,,
4837,0.6327326273384808,0.4426023133030182,0.6387600329599903,0.4410000915555284,-0.3242561113315226,-0.0875179296243171,0.8697317423017059,,,,
4838,0.6315881832331309,0.4438230536820581,0.6376155888546404,0.4422589800714133,-0.3269417401654103,-0.09893185216834,0.8621326334421826,,,,
4839,0.6304055909909361,0.445196386608478,0.6365092928861356,0.4435178685872981,-0.3138492996002076,-0.0869472334971159,0.8621326334421826,,,,
4840,0.629184850611896,0.4465315713980529,0.6353648487807855,0.4448912015137181,-0.2997833185827204,-0.0903714102603228,0.8621326334421826,,,,
