index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
11862,0.7352748191778313,0.5074922940763573,0.7419507431257057,0.5092089602343821,-0.020075075533311,0.3031067842646564,0.8544877468184454,,,,
11863,0.7340540787987915,0.5064622943815424,0.7405392620624409,0.5081026642658772,-0.0330668050172429,0.3470168156987212,0.8544877468184454,,,,
11864,0.7327188940092166,0.5053941465498826,0.7391277809991761,0.5069963682973724,-0.0441785943174535,0.3712546159245582,0.8621326334421826,,,,
11865,0.7311929685354168,0.5041734061708427,0.737716299935911,0.5058900723288675,-0.0557603686635945,0.3383220923490095,0.8544877468184454,,,,
11866,0.729667043061617,0.5029145176549579,0.7363048188726462,0.5047837763603626,-0.0767082735679189,0.2951170384838404,0.8621326334421826,,,,
11867,0.727835932493057,0.5013885921811578,0.7346644489883114,0.5035248878444778,-0.096514786217841,0.2261970885341959,1.151997436445204,,,,
11868,0.7259666737876522,0.499938962981048,0.7321466719565417,0.5015030365916928,-0.0335703604235968,0.3916653950621054,1.121509445478683,,,,
11869,0.7246696371349224,0.498794518875698,0.7308114871669669,0.5005493331705679,-0.0714377269814143,0.3597399822992646,0.8392437513351847,,,,
11870,0.7232963042085025,0.4977263710440381,0.729361857966857,0.499443037202063,-0.0736533707693716,0.3773308511612294,0.8544877468184454,,,,
11871,0.7218085268715475,0.4965819269386883,0.727950376903592,0.4983367412335581,-0.0726798303170872,0.3595049897762994,0.846842860194708,,,,
11872,0.7202444532609027,0.4953230384228034,0.7265007477034822,0.4971922971282082,-0.080535294656209,0.306161687063204,0.8544877468184454,,,,
11873,0.7187948240607929,0.4941404461806086,0.7250511185033723,0.4960860011597033,-0.0915463728751486,0.3113315225684376,0.8544877468184454,,,,
11874,0.717421491134373,0.4930341502121036,0.7235633411664175,0.4949034089175085,-0.0914456617938779,0.330466628009888,0.8621326334421826,,,,
11875,0.7159337137974182,0.4918897061067537,0.7221137119663075,0.4937971129490036,-0.0907406842249824,0.3193212683492539,0.8544877468184454,,,,
11876,0.7143314920499284,0.4906689657277139,0.7206259346293526,0.4926526688436536,-0.0895321512497329,0.2868251594592121,0.8544877468184454,,,,
11877,0.7129581591235084,0.489524521622364,0.7191381572923978,0.4914700766014588,-0.0979583117160558,0.3062288277840512,0.8621326334421826,,,,
11878,0.7115848261970885,0.4884182256538589,0.717688528092288,0.4903256324961089,-0.1014160588396863,0.3316080202642901,0.8544877468184454,,,,
11879,0.7100970488601337,0.4873119296853541,0.7162007507553332,0.4891811883907588,-0.0861415448469495,0.3432569353312784,0.8544877468184454,,,,
11880,0.7085711233863339,0.4861293374431592,0.7147129734183784,0.488036744285409,-0.0892300180059206,0.3339579454939421,0.8544877468184454,,,,
11881,0.7070451979125338,0.4848323007904294,0.7132251960814233,0.4868541520432141,-0.109775078585162,0.3022675252540665,0.8544877468184454,,,,
11882,0.705595568712424,0.4837260048219245,0.7117374187444685,0.4857097079378643,-0.1058809167760247,0.3189184240241707,0.8544877468184454,,,,
11883,0.7041459395123142,0.4825434125797295,0.7102114932706687,0.4845652638325144,-0.1085665456099124,0.3230475783562732,0.8544877468184454,,,,
11884,0.7025437177648244,0.4813608203375347,0.7086855677968689,0.4833826715903195,-0.0979247413556321,0.3136143070772423,0.8621326334421826,,,,
11885,0.7010559404278696,0.4802163762321848,0.7071977904599138,0.4822382274849696,-0.0953062532425916,0.3109286782433547,0.8544877468184454,,,,
11886,0.6995300149540697,0.4789956358531448,0.705710013122959,0.4810556352427747,-0.1041352580339975,0.300320444349498,0.8544877468184454,,,,
11887,0.6975844599749748,0.47750785851619,0.7040314951017792,0.4797585985900449,-0.0967833491012297,0.2171666615802483,1.121509445478683,,,,
11888,0.6954863124485,0.4758293404950102,0.7013611255226295,0.477393414105655,0.0083254493850519,0.415332499160741,1.1596881008331552,,,,
11889,0.693922238837855,0.4746467482528154,0.6999496444593647,0.4766304513687551,-0.0584124271370587,0.3046510208441422,0.846842860194708,,,,
11890,0.6923963133640552,0.4734260078737754,0.6984237189855647,0.4754478591265603,-0.0589159825434126,0.2992126224555194,0.846842860194708,,,,
11891,0.6908703878902553,0.4722815637684255,0.6968977935117648,0.4742652668843654,-0.0493820001831111,0.3056581316568501,0.8621326334421826,,,,
11892,0.6893444624164555,0.4709463789788507,0.69541001617481,0.4730826746421704,-0.0752647480697044,0.2754448072756126,0.846842860194708,,,,
11893,0.6878566850795007,0.4697256385998107,0.69388409070101,0.4719000823999756,-0.0776146732993561,0.268495742667928,0.8544877468184454,,,,
11894,0.6863689077425459,0.4685048982207709,0.6923581652272102,0.4706793420209357,-0.0851680043946654,0.2766197698904384,0.8621326334421826,,,,
11895,0.6847666859950561,0.467322305978576,0.6908322397534103,0.4694967497787408,-0.0620715964232305,0.2792046876430554,0.8544877468184454,,,,
11896,0.683164464247566,0.4661015655995362,0.6892681661427655,0.4682760093997009,-0.0579088717307048,0.2599688711203345,0.8544877468184454,,,,
11897,0.6815622425000762,0.4648045289468063,0.6877422406689657,0.4670934171575061,-0.0687185277871029,0.2220679342020937,0.8621326334421826,,,,
11898,0.6799981688894314,0.4636219367046112,0.6862163151951659,0.4658726767784662,-0.058211004974517,0.231199072237312,0.8544877468184454,,,,
11899,0.6784340952787866,0.4624393444624164,0.6846903897213661,0.4646519363994263,-0.0457899716177863,0.2381145664845729,0.8544877468184454,,,,
11900,0.6767937253944518,0.4612186040833765,0.683126316110721,0.4634693441572313,-0.028232673116245,0.2219672231208227,0.8544877468184454,,,,
11901,0.675153355510117,0.4599215674306466,0.6815622425000762,0.4622104556413464,-0.0334360789819025,0.2079012421033357,0.8621326334421826,,,,
11902,0.673627430036317,0.4587771233252967,0.6800363170262764,0.4609897152623066,-0.0197058015686515,0.2307962279122288,0.8544877468184454,,,,
11903,0.6721015045625172,0.4576326792199469,0.6785103915524766,0.4597689748832666,-0.0025177770317699,0.2498641926328317,0.8544877468184454,,,,
11904,0.6704992828150274,0.456335642567217,0.6769463179418318,0.4585482345042267,-0.0025177770317699,0.2438550981170077,0.8621326334421826,,,,
11905,0.6689733573412273,0.4551911984618672,0.675420392468032,0.4573274941251869,0.0014770958586383,0.2545976134525591,0.8544877468184454,,,,
11906,0.6671422467726675,0.4538560136722922,0.673856318857387,0.456106753746147,-0.3802850428785057,-0.1997436445204016,0.968886379589221,,,,
11907,0.6648915066988128,0.4521393475142674,0.6719489120151372,0.4546189764091922,-0.3791772209845271,-0.2836695455793939,1.2664876247444077,,,,
11908,0.662831507309183,0.4507278664510026,0.6694692831202125,0.4525971251564074,-0.3141178624835963,-0.1023224585711234,1.1139103366191594,,,,
11909,0.6613437299722282,0.4498504593035675,0.6680196539201024,0.4517578661458175,-0.3248939481795709,-0.1140385143589586,0.846842860194708,,,,
11910,0.6598559526352734,0.4488586077455976,0.6664937284463026,0.4506897183141576,-0.3169042023987549,-0.0909085360271004,0.8544877468184454,,,,
11911,0.6582537308877834,0.4479812005981627,0.6649296548356578,0.4496215704824975,-0.2942442091128269,-0.0692220831934569,0.8544877468184454,,,,
11912,0.6567659535508286,0.4470656453138828,0.663403729361858,0.4486678670613726,-0.286825159459212,-0.0514297921689503,0.8544877468184454,,,,
11913,0.6552018799401838,0.4461500900296029,0.6618396557512132,0.4477141636402477,-0.284072389904477,-0.0501205481124302,0.846842860194708,,,,
11914,0.6536378063295389,0.445234534745323,0.6602755821405684,0.4467604602191228,-0.2857173375652333,-0.0455214087343973,0.8621326334421826,,,,
11915,0.6521118808557391,0.4443952757347331,0.6587496566667683,0.4458830530716879,-0.2866573076570939,-0.0407879879146704,0.8544877468184454,,,,
11916,0.6505478072450943,0.4437086092715231,0.6571474349192785,0.445005645924253,-0.2601031525620288,-0.0136631366924038,0.8544877468184454,,,,
11917,0.6489074373607593,0.4430219428083132,0.6556215094454787,0.444128238776818,-0.2313333536790063,-0.0032898953215125,0.8544877468184454,,,,
11918,0.6473052156132695,0.4423734244819483,0.6540955839716789,0.4433652760399181,-0.2017578661458174,0.0161137730033265,0.8621326334421826,,,,
11919,0.6458174382763147,0.4416867580187383,0.6525315103610341,0.4426023133030182,-0.2016235847041231,0.0424665059358502,0.8544877468184454,,,,
11920,0.6442915128025146,0.4410763878292184,0.6509674367503893,0.4418393505661183,-0.1956480605487228,0.0612994781334879,0.8544877468184454,,,,
11921,0.6427274391918698,0.4405423139133884,0.6494033631397442,0.4411526841029084,-0.1831598864711447,0.0807031464583269,0.8621326334421826,,,,
11922,0.64120151371807,0.4398556474501784,0.6478392895290994,0.4404660176396984,-0.1936002685628833,0.0731498153630174,0.8544877468184454,,,,
11923,0.6396374401074252,0.4392452772606585,0.6462752159184546,0.4398174993133334,-0.2068605609302042,0.0648579363383894,0.8544877468184454,,,,
11924,0.6381115146336254,0.4386349070711386,0.6447111423078096,0.4391689809869685,-0.2132389294106876,0.068047120578631,0.8621326334421826,,,,
11925,0.6365092928861356,0.4382534257026886,0.6431089205603198,0.4385967589342936,-0.183797723319193,0.0828852198858609,0.8544877468184454,,,,
11926,0.6349452192754905,0.4377574999237037,0.6416211432233649,0.4380245368816187,-0.1861140781884213,0.0778160954618976,0.8544877468184454,,,,
11927,0.6331522568437757,0.4372234260078738,0.6400570696127201,0.4374904629657887,-0.1602984710226752,0.0351145970030823,1.0375988036744286,,,,
11928,0.631397442548906,0.4366893520920438,0.6379589220862454,0.4368037965025788,-0.2034363841669972,0.1081301309244058,0.976577043977172,,,,
11929,0.629451887569811,0.4361552781762139,0.6366237372966705,0.4361552781762139,-0.0938291573839533,-0.0021485030671102,1.121509445478683,,,,
11930,0.6279259620960111,0.4357356486709189,0.6351741080965605,0.4360408337656789,-0.1655018768883327,-0.0829859309671314,0.8392437513351847,,,,
11931,0.6263618884853663,0.435392315439314,0.6336481826227607,0.435583056123539,-0.1581499679555651,-0.0681814020203253,0.8621326334421826,,,,
11932,0.6248741111484115,0.435048982207709,0.6321222571489609,0.435239722891934,-0.171980956450087,-0.0535111545152133,0.846842860194708,,,,
11933,0.6233481856746117,0.4347437971129491,0.630558183538316,0.434858241523484,-0.1771172215948973,-0.0460921048615985,0.8544877468184454,,,,
11934,0.6218604083376569,0.4344767601550341,0.629032258064516,0.4345149082918791,-0.1797021393475143,-0.0239356669820247,0.846842860194708,,,,
11935,0.6203726310007021,0.4342097231971191,0.6275063325907162,0.4342097231971191,-0.1870876186407056,-0.0084597308267464,0.8544877468184454,,,,
11936,0.618808557390057,0.4340189825128941,0.6259422589800714,0.4339045381023592,-0.1790978728598895,0.0040955839716787,0.8621326334421826,,,,
11937,0.6173589281899472,0.4338282418286691,0.6243781853694266,0.4336375011444441,-0.1902096621601,0.0284005249183629,0.846842860194708,,,,
11938,0.6157567064424572,0.4336375011444441,0.6228141117587818,0.4333704641865291,-0.1859462263863033,0.0227271340067751,0.8621326334421826,,,,
11939,0.6142689291055023,0.4334467604602191,0.621250038148137,0.4331415753654591,-0.2016907254249702,0.0273262733848078,0.8621326334421826,,,,
11940,0.6127048554948575,0.4333323160496841,0.6197241126743369,0.4329508346812342,-0.1879940183721428,0.0355845820490126,0.8544877468184454,,,,
11941,0.6110263374736777,0.4332560197759941,0.6180837427900021,0.4327982421338542,-0.1711416974394971,0.0308511612292856,0.8621326334421826,,,,
11942,0.6095004119998779,0.4331415753654591,0.6165959654530473,0.4326456495864742,-0.1786950285348064,0.0338389233069857,0.8544877468184454,,,,
11943,0.6080126346629231,0.4329889828180792,0.6150318918424023,0.4324930570390942,-0.200549333170568,0.0318582720419935,0.8544877468184454,,,,
11944,0.6064867091891233,0.4329126865443892,0.6134678182317574,0.4324167607654042,-0.2117282631916257,0.0396130252998445,0.8544877468184454,,,,
11945,0.6049607837153232,0.4329508346812342,0.6119418927579576,0.4323023163548692,-0.2020264290292062,0.0482406079287087,0.8544877468184454,,,,
11946,0.6034348582415234,0.4328745384075442,0.6103778191473128,0.4322641682180242,-0.2188116092410047,0.0405194250312814,0.8544877468184454,,,,
11947,0.6019470809045686,0.4327600939970092,0.608813745536668,0.4322260200811793,-0.2446272164067506,0.0263191625720999,0.8773308511612293,,,,
